instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,56.670000,56.670000,56.670000,69.170000,108.670000,108.670000,0.000003,0.143869,0.448531,0.482544,559,8206,3600.000000,0,0,0,GUROBI,1
1,None,64,56.657241,56.657241,56.657241,85.684052,108.638750,108.638750,0.000003,0.339819,0.381242,0.410125,100,2145,3600.000000,0,0,0,GUROBI,1
2,None,64,56.670000,56.670000,56.670000,80.830000,108.670000,108.670000,0.000002,0.165767,0.175818,0.176051,1,1077,3600.000000,0,0,0,GUROBI,1
3,None,64,56.639997,56.639997,56.639997,98.336908,108.670000,108.670000,0.000002,0.589097,0.603792,0.604010,1,3080,3600.000000,0,0,0,GUROBI,1
4,None,64,56.670000,56.670000,56.670000,83.498659,108.670000,108.670000,0.000002,0.293798,0.332756,0.362484,88,2337,3600.000000,0,0,0,GUROBI,1
5,None,64,56.670000,56.670000,56.670000,80.830000,108.670000,108.670000,0.000002,0.135769,0.146525,0.146757,1,785,3600.000000,0,0,0,GUROBI,1
6,None,64,56.638750,56.638750,56.638750,80.798750,108.638750,108.638750,0.000003,0.110655,0.118556,0.118789,1,659,3600.000000,0,0,0,GUROBI,1
7,None,64,56.644330,56.644330,56.644330,96.381362,108.670000,109.000000,0.000003,0.483482,0.528923,0.529386,87,2648,3600.000000,0,0,0,GUROBI,1
8,None,64,56.638750,56.638750,56.638750,104.217858,108.670000,108.670000,0.000003,0.463847,0.491260,0.520206,94,2112,3600.000000,0,0,0,GUROBI,1
9,None,64,56.654375,56.654375,56.654375,80.830000,108.670000,108.670000,0.000003,0.151929,0.159233,0.159452,1,757,3600.000000,0,0,0,GUROBI,1
10,None,64,54.899062,54.899062,54.899062,81.492766,105.274062,105.274062,0.000002,0.242125,0.253733,0.253998,1,1114,3600.000000,0,0,0,GUROBI,1
