instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,24.585828,0.000004,26.571363,1,15111,300.000000,0,0,0,GUROBI,1
1,None,256,-690.729227,-690.729227,-690.729227,-685.879923,-683.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,31.222131,0.000002,300.000791,941,115473,300.000000,0,0,0,GUROBI,1
2,None,256,-793.322256,-793.322256,-793.322256,-788.326050,-786.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,29.014601,0.000003,300.019815,932,105704,300.000000,0,0,0,GUROBI,1
3,None,256,-487.546363,-487.546363,-487.546363,-483.713715,-481.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,29.281376,0.000003,300.006968,1007,130463,300.000000,0,0,0,GUROBI,1
4,None,256,-197.153513,-197.153513,-197.153513,-193.809661,-192.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,40.533417,0.000003,300.018115,824,108632,300.000000,0,0,0,GUROBI,1
5,None,256,-429.087120,-429.087120,-429.087120,-425.276288,-424.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,21.202517,0.000003,300.013040,3009,216847,300.000000,0,0,0,GUROBI,1
6,None,256,-319.530690,-319.530690,-319.530690,-315.927216,-314.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,17.888905,0.000003,300.000403,3006,232738,300.000000,0,0,0,GUROBI,1
7,None,256,-592.256090,-592.256090,-592.256090,-585.350495,-583.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,14.647836,0.000003,300.001201,2002,446697,300.000000,0,0,0,GUROBI,1
8,None,256,-565.247826,-565.247826,-565.247826,-560.835906,-557.000000,-108.000000,0.000003,15.895650,183.611686,300.006440,2158,381283,300.000000,0,0,0,GUROBI,1
9,None,256,-292.222911,-292.222911,-292.222911,-288.884037,-286.000000,30365.000000,0.000002,17.569231,300.001936,300.003163,2105,451011,300.000000,0,0,0,GUROBI,1
