instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,618.670516,618.670516,618.670516,1921.407811,2999.909750,3000.047222,0.000003,2.697025,52.582477,78.583920,2850,481961,3600.000000,0,0,0,GUROBI,1
1,None,64,452.293154,452.293154,452.293154,1773.288002,2876.763464,2877.039826,0.000003,1.989556,1758.173701,3065.149432,184731,18987064,3600.000000,0,0,0,GUROBI,1
2,None,64,484.268308,484.268308,484.268308,1793.599929,2893.674440,2893.956344,0.000003,2.020349,1231.507929,1231.508187,64831,7469814,3600.000000,0,0,0,GUROBI,1
3,None,64,492.109368,492.109368,492.109368,1799.181192,2886.253491,2886.533832,0.000002,2.326505,1749.358448,1749.358946,95291,10620187,3600.000000,0,0,0,GUROBI,1
4,None,64,543.061992,543.061992,543.061992,1832.395748,2926.446571,2926.737627,0.000002,1.876979,1265.957514,1375.927779,69627,7941764,3600.000000,0,0,0,GUROBI,1
5,None,64,579.037134,579.037134,579.037134,1970.831026,2971.773437,2972.060266,0.000003,2.502593,1720.722326,1898.807107,98814,10732541,3600.000000,0,0,0,GUROBI,1
6,None,64,544.331220,544.331220,544.331220,1831.273465,2930.599028,2930.831210,0.000003,2.300603,272.160179,1478.249395,60110,8021887,3600.000000,0,0,0,GUROBI,1
7,None,64,580.783427,580.783427,580.783427,1880.394882,2953.602583,2953.897914,0.000002,2.012987,777.520968,1066.664128,49887,6013800,3600.000000,0,0,0,GUROBI,1
8,None,64,510.270104,510.270104,510.270104,1823.122749,2885.328658,2885.616853,0.000003,2.047247,475.139231,820.825935,44081,4764193,3600.000000,0,0,0,GUROBI,1
9,None,64,534.087415,534.087415,534.087415,1916.020581,2911.625978,2911.915910,0.000003,1.862388,761.799491,957.639193,48357,5324626,3600.000000,0,0,0,GUROBI,1
