instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000003,5.401229,8.461382,9.721033,845,19463,3600.000000,0,0,0,GUROBI,1
1,None,16,384.328979,384.328979,384.328979,390.829459,461.179717,461.179717,0.000003,3.523331,8.224894,9.314696,1243,29338,3600.000000,0,0,0,GUROBI,1
2,None,16,382.861223,382.861223,382.861223,390.502701,459.643879,459.643879,0.000004,4.398928,10.821234,13.125449,1676,43927,3600.000000,0,0,0,GUROBI,1
3,None,16,382.585503,382.585503,382.585503,384.138463,459.373146,459.373146,0.000003,2.515213,7.150679,8.083758,1042,26467,3600.000000,0,0,0,GUROBI,1
4,None,16,384.328979,384.328979,384.328979,395.182287,461.179717,461.179717,0.000003,5.356859,9.146945,9.288818,693,17826,3600.000000,0,0,0,GUROBI,1
5,None,16,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000003,5.388221,8.455880,9.726458,845,19463,3600.000000,0,0,0,GUROBI,1
6,None,16,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000003,5.351882,8.382312,9.630567,845,19463,3600.000000,0,0,0,GUROBI,1
7,None,16,384.328979,384.328979,384.328979,393.023494,461.179717,461.179717,0.000003,3.251969,8.153783,8.380694,924,25823,3600.000000,0,0,0,GUROBI,1
8,None,16,384.328979,384.328979,384.328979,393.321511,461.179717,461.179717,0.000003,3.852775,10.155545,10.377010,1176,33410,3600.000000,0,0,0,GUROBI,1
9,None,16,384.328979,384.328979,384.328979,385.908638,461.179717,461.179717,0.000003,2.519924,8.230429,8.342669,1163,30445,3600.000000,0,0,0,GUROBI,1
10,None,16,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000003,5.348900,8.334419,9.561701,845,19463,3600.000000,0,0,0,GUROBI,1
