instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000003,0.461332,3.288352,7.178815,4234,50582,300.000000,0,0,0,GUROBI,1
1,None,256,1413.500000,1413.500000,1413.500000,1517.533333,2806.000000,2806.000000,0.000003,0.464341,12.679765,79.511204,27612,430630,300.000000,0,0,0,GUROBI,1
2,None,256,1414.000000,1414.000000,1414.000000,1518.739216,2809.000000,2809.000000,0.000003,0.393895,23.101300,55.026728,29141,384684,300.000000,0,0,0,GUROBI,1
3,None,256,1415.000000,1415.000000,1415.000000,1518.100000,2809.000000,2809.000000,0.000004,0.422843,5.015310,39.621872,29771,342203,300.000000,0,0,0,GUROBI,1
4,None,256,1415.000000,1415.000000,1415.000000,1515.466667,2809.000000,2809.000000,0.000003,0.407929,4.394434,88.851122,29636,455937,300.000000,0,0,0,GUROBI,1
5,None,256,1412.500000,1412.500000,1412.500000,1525.185185,2806.000000,2806.000000,0.000003,0.478048,19.452014,46.094641,32262,389172,300.000000,0,0,0,GUROBI,1
6,None,256,1414.000000,1414.000000,1414.000000,1517.781818,2808.000000,2808.000000,0.000003,0.803105,9.274097,34.888989,24174,295806,300.000000,0,0,0,GUROBI,1
7,None,256,1414.500000,1414.500000,1414.500000,1521.901235,2808.000000,2808.000000,0.000004,1.998783,30.582783,50.774474,25947,358969,300.000000,0,0,0,GUROBI,1
8,None,256,1412.500000,1412.500000,1412.500000,1527.722222,2806.000000,2806.000000,0.000002,0.404931,22.194229,50.333810,21695,318290,300.000000,0,0,0,GUROBI,1
9,None,256,1412.500000,1412.500000,1412.500000,1521.765432,2805.000000,2805.000000,0.000003,0.693762,12.737797,39.992552,29375,347560,300.000000,0,0,0,GUROBI,1
10,None,256,1412.500000,1412.500000,1412.500000,1519.894309,2801.000000,2801.000000,0.000004,0.578615,30.249966,42.231313,30882,366649,300.000000,0,0,0,GUROBI,1
