instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042728,0.000002,0.043992,1,61,300.000000,0,0,0,GUROBI,1
1,None,256,35580.500000,35580.500000,35580.500000,35943.000000,35943.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.036417,0.000003,0.037526,1,17,300.000000,0,0,0,GUROBI,1
2,None,256,35580.000000,35580.000000,35580.000000,35944.000000,35944.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.036678,0.000002,0.037755,1,17,300.000000,0,0,0,GUROBI,1
3,None,256,35558.000000,35558.000000,35558.000000,35919.000000,35919.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.037186,0.000003,0.038287,1,17,300.000000,0,0,0,GUROBI,1
4,None,256,35574.500000,35574.500000,35574.500000,35937.000000,35937.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.037506,0.000002,0.038669,1,19,300.000000,0,0,0,GUROBI,1
5,None,256,35563.500000,35563.500000,35563.500000,35927.000000,35927.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.036281,0.000002,0.037341,1,17,300.000000,0,0,0,GUROBI,1
6,None,256,35577.500000,35577.500000,35577.500000,35939.000000,35939.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000007,0.038135,0.000007,0.039214,1,17,300.000000,0,0,0,GUROBI,1
7,None,256,35572.000000,35572.000000,35572.000000,35933.000000,35933.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.036932,0.000002,0.038019,1,17,300.000000,0,0,0,GUROBI,1
8,None,256,35545.000000,35545.000000,35545.000000,35909.000000,35909.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.042701,0.000003,0.043844,1,17,300.000000,0,0,0,GUROBI,1
9,None,256,35566.000000,35566.000000,35566.000000,35931.000000,35931.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.033776,0.000002,0.034861,1,17,300.000000,0,0,0,GUROBI,1
10,None,256,35565.500000,35565.500000,35565.500000,35928.000000,35928.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.036636,0.000002,0.037732,1,17,300.000000,0,0,0,GUROBI,1
