instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6519541.944917,6519541.944917,6519541.944917,11486166.665992,11490666.666274,11490666.666274,0.000003,0.713704,5.172927,28.323561,10216,238360,300.000000,0,0,0,GUROBI,1
1,None,4,5998599.829129,5998599.829129,5998599.829129,10677645.691659,10682697.526177,10683051.421810,0.000003,0.680816,118.283252,118.283418,15735,534866,300.000000,0,0,0,GUROBI,1
2,None,4,6271215.725436,6271215.725436,6271215.725436,11110550.090555,11122228.974032,11122775.228781,0.000003,0.731172,95.210636,95.210804,19746,474863,300.000000,0,0,0,GUROBI,1
3,None,4,6156136.171780,6156136.171780,6156136.171780,10995125.606138,11006337.871621,11014777.543992,0.000003,0.681705,300.002076,300.008519,37754,1501531,300.000000,0,0,0,GUROBI,1
4,None,4,6209836.508250,6209836.508250,6209836.508250,11007582.980966,11018755.044104,11018990.143938,0.000004,0.693020,133.220089,133.220293,13554,486091,300.000000,0,0,0,GUROBI,1
5,None,4,6249993.110545,6249993.110545,6249993.110545,11106690.064202,11122720.758372,11129593.112144,0.000002,0.699525,198.957749,300.004029,40618,1614154,300.000000,0,0,0,GUROBI,1
6,None,4,6387390.643890,6387390.643890,6387390.643890,11197851.442567,11207533.485348,11212187.150677,0.000003,0.722413,300.001874,300.002069,34964,1621050,300.000000,0,0,0,GUROBI,1
7,None,4,6148362.442495,6148362.442495,6148362.442495,11121293.308983,11132781.938397,11133182.083298,0.000002,0.780135,51.780560,51.784263,9738,263022,300.000000,0,0,0,GUROBI,1
8,None,4,6447152.392980,6447152.392980,6447152.392980,11390749.902047,11395254.395309,11401087.937136,0.000003,0.760112,300.001861,300.002055,49534,1588467,300.000000,0,0,0,GUROBI,1
9,None,4,6396336.882197,6396336.882197,6396336.882197,11319435.425909,11328942.784769,11336752.724638,0.000003,0.707217,300.001848,300.016727,44650,1629867,300.000000,0,0,0,GUROBI,1
10,None,4,6358177.538102,6358177.538102,6358177.538102,11296955.555424,11305141.173541,11313105.695938,0.000003,0.709654,300.005012,300.005210,43264,1574682,300.000000,0,0,0,GUROBI,1
