instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,3157.377442,3283.617789,3278.612409,3471.779440,3663.714286,3664.000000,55.965858,56.414182,87.306903,87.307017,9576,297010,300.000000,64,17,17,GUROBI,1
1,New,64,3155.780855,3277.927774,3257.785138,3480.919587,3663.637924,3664.000000,59.845304,60.291285,120.694556,121.269900,17425,556201,300.000000,64,18,18,GUROBI,1
2,New,64,3157.377442,3283.617789,3275.488015,3467.019995,3663.712464,3664.000000,56.017581,56.354963,153.758660,153.758768,22436,667188,300.000000,64,17,17,GUROBI,1
3,New,64,3162.655220,3291.672618,3282.798246,3481.194697,3663.805271,3664.000000,56.910998,57.351211,66.402180,79.478153,5854,201225,300.000000,64,17,17,GUROBI,1
4,New,64,3157.377442,3283.617789,3273.459537,3465.072554,3663.666756,3664.000000,55.795670,56.117132,109.171731,109.171847,13106,380025,300.000000,64,17,17,GUROBI,1
5,New,64,3162.839550,3288.394433,3272.032187,3473.139588,3663.649823,3664.000000,60.404957,60.725707,146.505587,148.495193,22026,636995,300.000000,64,18,18,GUROBI,1
6,New,64,3157.377442,3283.617789,3277.456115,3466.609593,3663.650287,3664.000000,56.526185,56.918115,132.245935,136.316728,16894,519577,300.000000,64,17,17,GUROBI,1
7,New,64,3157.377442,3283.617789,3273.762274,3464.204132,3663.645834,3664.000000,55.899761,56.239720,115.981205,116.609460,15784,541076,300.000000,64,17,17,GUROBI,1
8,New,64,3157.377442,3274.446754,3215.556927,3493.136212,3682.685875,3683.000000,56.822829,57.172224,121.492317,122.738215,17932,508937,300.000000,64,17,17,GUROBI,1
9,New,64,3157.377442,3283.617789,3280.168380,3468.488233,3663.644215,3664.000000,56.697443,57.098127,124.557250,126.920148,17721,522745,300.000000,64,17,17,GUROBI,1
10,New,64,3157.377442,3283.617789,3275.114080,3464.171946,3674.670577,3675.000000,57.226828,57.563015,86.787724,95.984161,8789,320095,300.000000,64,17,17,GUROBI,1
