instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,6637.188027,6637.188027,6637.188027,6714.074468,6741.543814,6742.200022,0.000004,0.775246,10.794651,14.667864,5375,85991,300.000000,0,0,0,GUROBI,1
1,None,64,6599.173132,6599.173132,6599.173132,6676.390419,6701.817946,6702.470025,0.000003,0.707407,7.615782,7.615941,2698,44314,300.000000,0,0,0,GUROBI,1
2,None,64,6597.484728,6597.484728,6597.484728,6688.866424,6717.430017,6718.085021,0.000003,0.778349,12.942832,14.551280,5221,84350,300.000000,0,0,0,GUROBI,1
3,None,64,6633.596264,6633.596264,6633.596264,6712.003929,6734.413474,6735.020024,0.000002,0.572602,9.347168,9.347330,2594,48858,300.000000,0,0,0,GUROBI,1
4,None,64,6630.536063,6630.536063,6630.536063,6709.680718,6734.200889,6734.760004,0.000003,0.635117,9.396671,15.170368,5075,89765,300.000000,0,0,0,GUROBI,1
5,None,64,6637.188027,6637.188027,6637.188027,6714.074468,6741.533223,6742.200022,0.000002,0.747286,11.773830,15.379698,5810,92351,300.000000,0,0,0,GUROBI,1
6,None,64,6600.936891,6600.936891,6600.936891,6703.684516,6727.819199,6728.490022,0.000003,0.626161,6.731143,7.811865,2718,44561,300.000000,0,0,0,GUROBI,1
7,None,64,6635.336776,6635.336776,6635.336776,6716.729395,6742.567874,6743.240018,0.000002,0.635751,11.843049,11.843212,4279,71415,300.000000,0,0,0,GUROBI,1
8,None,64,6598.857960,6598.857960,6598.857960,6685.484271,6706.912296,6707.575023,0.000003,0.641701,7.127965,7.128121,2517,40864,300.000000,0,0,0,GUROBI,1
9,None,64,6635.251045,6635.251045,6635.251045,6713.923641,6738.916464,6739.590030,0.000003,0.673688,13.653098,13.653259,4792,77070,300.000000,0,0,0,GUROBI,1
10,None,64,6603.733025,6603.733025,6603.733025,6682.412162,6704.235629,6704.890023,0.000003,0.738130,9.127842,9.251156,2460,46753,300.000000,0,0,0,GUROBI,1
