instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-59156.757374,-59156.757374,-59156.757374,-51412.835659,-49716.000000,-49716.000000,0.000002,0.220052,0.375058,1.476577,651,5816,300.000000,0,0,0,GUROBI,1
1,None,256,-59160.526037,-59160.526037,-59160.526037,-51431.054072,-49616.000000,-49616.000000,0.000003,0.219099,1.894391,1.894544,702,6724,300.000000,0,0,0,GUROBI,1
2,None,256,-59153.152060,-59153.152060,-59153.152060,-51410.004259,-49716.000000,-49716.000000,0.000003,0.211240,2.157386,2.353065,926,9817,300.000000,0,0,0,GUROBI,1
3,None,256,-59153.558355,-59153.558355,-59153.558355,-51407.754572,-49716.000000,-49716.000000,0.000002,0.214828,0.376416,1.421943,644,5194,300.000000,0,0,0,GUROBI,1
4,None,256,-59160.652176,-59160.652176,-59160.652176,-51413.043966,-49544.000000,-49544.000000,0.000003,0.219211,1.770779,1.770928,710,6476,300.000000,0,0,0,GUROBI,1
5,None,256,-59273.285440,-59273.285440,-59273.285440,-51598.385574,-49858.000000,-49858.000000,0.000002,0.215603,1.992356,1.992509,666,5714,300.000000,0,0,0,GUROBI,1
6,None,256,-59159.679583,-59159.679583,-59159.679583,-51399.355195,-49716.000000,-49716.000000,0.000003,0.219464,1.937777,1.957589,667,5501,300.000000,0,0,0,GUROBI,1
7,None,256,-59153.442583,-59153.442583,-59153.442583,-51408.594965,-49716.000000,-49716.000000,0.000002,0.218001,1.897481,1.897633,648,5342,300.000000,0,0,0,GUROBI,1
8,None,256,-59153.006664,-59153.006664,-59153.006664,-51420.546846,-49718.982273,-49716.000000,0.000003,0.214171,1.872521,1.872655,686,5659,300.000000,0,0,0,GUROBI,1
9,None,256,-59160.431359,-59160.431359,-59160.431359,-51422.002387,-49716.000000,-49716.000000,0.000003,0.215417,1.791181,1.791321,783,5161,300.000000,0,0,0,GUROBI,1
10,None,256,-59153.013650,-59153.013650,-59153.013650,-51420.177713,-49616.000000,-49616.000000,0.000002,0.217462,2.061898,2.093204,710,6695,300.000000,0,0,0,GUROBI,1
