instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,12.000000,12.000000,12.000000,14.000000,16.000000,16.000000,0.000003,3.097895,59.341114,1146.414285,76891,7563478,3600.000000,0,0,0,GUROBI,1
1,None,4,11.968750,11.968750,11.968750,13.968750,15.968750,15.968750,0.000003,2.912172,85.961372,2874.480284,211610,15363677,3600.000000,0,0,0,GUROBI,1
2,None,4,11.984375,11.984375,11.984375,14.000000,15.000000,15.968750,0.000003,2.682760,11.794333,3600.002776,243550,21706586,3600.000000,0,0,0,GUROBI,1
3,None,4,11.953125,11.953125,11.953125,13.968750,15.000000,15.968750,0.000003,2.744113,3600.002318,3600.002562,314034,18286493,3600.000000,0,0,0,GUROBI,1
4,None,4,12.000000,12.000000,12.000000,14.000000,15.000000,16.000000,0.000003,2.406772,3600.002430,3600.002676,303418,24004128,3600.000000,0,0,0,GUROBI,1
5,None,4,11.937500,11.937500,11.937500,13.937500,15.000000,15.937500,0.000003,2.092899,3600.002522,3600.002808,267712,20747150,3600.000000,0,0,0,GUROBI,1
6,None,4,11.937500,11.937500,11.937500,13.937500,15.031250,15.937500,0.000004,2.187123,3600.002421,3600.002675,244112,25704197,3600.000000,0,0,0,GUROBI,1
7,None,4,12.000000,12.000000,12.000000,14.000000,15.000000,16.000000,0.000003,2.820998,3600.002497,3600.002749,284080,19383549,3600.000000,0,0,0,GUROBI,1
8,None,4,11.968750,11.968750,11.968750,13.968750,15.093750,15.968750,0.000004,2.251124,3600.002659,3600.002919,224478,26646759,3600.000000,0,0,0,GUROBI,1
9,None,4,11.937500,11.937500,11.937500,13.937500,15.937500,15.937500,0.000003,2.170963,1486.515390,1486.515682,104247,8032959,3600.000000,0,0,0,GUROBI,1
10,None,4,12.000000,12.000000,12.000000,14.000000,16.000000,16.000000,0.000004,3.718667,2302.772147,2302.772444,175979,13193214,3600.000000,0,0,0,GUROBI,1
