instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,185321.356786,185321.356786,185321.356786,187616.298878,188176.235791,188182.000000,0.000003,0.265349,0.385264,0.388317,63,1679,300.000000,0,0,0,GUROBI,1
1,None,64,70414.193966,70414.193966,70414.193966,78747.266595,78753.475000,78755.291667,0.000003,0.171383,0.178925,0.179880,4,654,300.000000,0,0,0,GUROBI,1
2,None,64,96621.025066,96621.025066,96621.025066,103242.618948,103545.450000,103545.450000,0.000002,0.172348,0.174790,0.177705,9,623,300.000000,0,0,0,GUROBI,1
3,None,64,129487.640594,129487.640594,129487.640594,144087.003030,144094.550000,144094.550000,0.000002,0.068559,0.069023,0.069749,2,321,300.000000,0,0,0,GUROBI,1
4,None,64,136034.153707,136034.153707,136034.153707,139892.959146,140844.223822,140853.250000,0.000003,0.299008,0.338295,0.338719,34,777,300.000000,0,0,0,GUROBI,1
5,None,64,91331.141218,91331.141218,91331.141218,100706.310289,101971.800000,101971.800000,0.000003,0.184435,0.197954,0.200883,13,768,300.000000,0,0,0,GUROBI,1
6,None,64,75991.394003,75991.394003,75991.394003,90146.704676,90304.606869,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.233012,0.000002,0.234073,2,496,300.000000,0,0,0,GUROBI,1
7,None,64,88493.553586,88493.553586,88493.553586,107204.199192,107222.983306,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.096344,0.000002,0.096817,2,483,300.000000,0,0,0,GUROBI,1
8,None,64,140613.179978,140613.179978,140613.179978,149088.293955,149967.900000,149967.900000,0.000002,0.175504,0.185330,0.192906,17,877,300.000000,0,0,0,GUROBI,1
9,None,64,88386.532994,88386.532994,88386.532994,98078.974154,98224.000000,98224.000000,0.000003,0.109894,0.113094,0.113940,5,533,300.000000,0,0,0,GUROBI,1
10,None,64,96869.952142,96869.952142,96869.952142,106135.646960,106392.087625,106399.354167,0.000002,0.159588,0.174861,0.179282,13,881,300.000000,0,0,0,GUROBI,1
