instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,0.000681,0.001741,0.001143,0.138711,0.149991,0.150003,78.118574,78.752200,80.063645,80.363911,1369,18848,3600.000000,18,50,171,GUROBI,1
1,Old,16,-0.000819,0.000242,-0.000361,0.140768,0.149995,0.150003,16.499801,17.324162,19.491943,19.492075,1986,23318,3600.000000,18,82,0,GUROBI,1
2,Old,16,-0.000811,0.000237,-0.000349,0.137854,0.148198,0.148198,20.955883,21.718967,24.736513,24.736645,1300,17329,3600.000000,18,85,0,GUROBI,1
3,Old,16,-0.000822,0.000240,-0.000359,0.117679,0.148485,0.148499,17.281474,18.091438,21.727315,22.007335,1823,28388,3600.000000,18,80,0,GUROBI,1
4,Old,16,-0.000820,0.000238,-0.000360,0.117679,0.150429,0.150437,26.304217,27.203444,41.238366,41.238500,2559,40456,3600.000000,18,71,0,GUROBI,1
5,Old,16,0.000685,0.001749,0.001145,0.112766,0.149992,0.150003,18.153098,18.946566,23.579099,25.278351,2427,36699,3600.000000,18,69,0,GUROBI,1
6,Old,16,-0.000820,0.000238,-0.000362,0.139536,0.148510,0.148524,14.004636,14.834399,14.941396,19.131126,2042,29661,3600.000000,18,72,0,GUROBI,1
7,Old,16,-0.000823,0.000233,-0.000366,0.122753,0.148486,0.148499,15.839871,16.869918,28.055712,28.055848,3851,53702,3600.000000,18,89,0,GUROBI,1
8,Old,16,-0.000814,0.000237,-0.000359,0.115403,0.150439,0.150453,16.107300,16.844144,21.754122,21.754256,1933,31886,3600.000000,18,66,0,GUROBI,1
9,Old,16,0.000678,0.001741,0.001134,0.138363,0.149928,0.149928,12.531489,13.195291,20.798486,20.798620,1983,35377,3600.000000,18,67,0,GUROBI,1
10,Old,16,-0.000823,0.000242,-0.000364,0.140830,0.148479,0.148484,18.831307,19.795167,21.474736,21.732513,1851,21839,3600.000000,18,79,0,GUROBI,1
