instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,10552.352941,11387.647059,11158.235294,13134.418608,13384.408982,13385.000000,3.564648,3.757103,4.107050,4.132759,114,2370,3600.000000,16,3,16,GUROBI,1
1,Old,16,10247.509804,10733.980392,10545.745098,12150.547720,12324.226514,12325.000000,1.109975,1.340456,1.707718,1.736281,184,3340,3600.000000,16,3,0,GUROBI,1
2,Old,16,10556.960784,11391.490196,11161.960784,13020.783489,13363.091813,13364.000000,1.123284,1.466629,2.113387,2.203504,373,6727,3600.000000,16,6,0,GUROBI,1
3,Old,16,10690.607843,11525.137255,11148.666667,13220.232246,13480.128459,13481.000000,1.076458,1.303438,1.927305,1.998689,379,6884,3600.000000,16,3,0,GUROBI,1
4,Old,16,10503.058824,11337.588235,10961.117647,12845.233803,13103.352299,13104.000000,1.095177,1.288810,1.643177,1.643273,218,4359,3600.000000,16,2,0,GUROBI,1
5,Old,16,10232.098039,11066.627451,10690.156863,12785.090660,13062.836527,13064.000000,1.110354,1.326558,1.625034,2.019768,304,6900,3600.000000,16,2,0,GUROBI,1
6,Old,16,10557.490196,11393.411765,10975.137255,13074.941971,13393.938707,13395.000000,1.073152,1.226398,2.316420,2.592923,771,13053,3600.000000,16,2,0,GUROBI,1
7,Old,16,10452.431373,11287.725490,10870.078431,13022.957330,13296.000000,13296.000000,1.093024,1.279417,1.564005,1.564098,174,3556,3600.000000,16,3,0,GUROBI,1
8,Old,16,10312.372549,11147.666667,10730.019608,12747.900191,12801.000000,12801.000000,1.143605,1.278460,1.311851,1.311938,21,751,3600.000000,16,2,0,GUROBI,1
9,Old,16,10612.313725,11447.607843,11071.137255,13229.458854,13441.000000,13441.000000,1.090198,1.309683,1.542200,1.616918,174,3748,3600.000000,16,2,0,GUROBI,1
10,Old,16,10582.078431,11416.745098,10999.725490,13143.571738,13407.000000,13407.000000,1.031250,1.231514,1.497846,1.639611,229,4950,3600.000000,16,2,0,GUROBI,1
