instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,86570.120867,86570.120867,86570.120867,86675.749758,86679.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.137197,0.000002,0.139884,1,1145,300.000000,0,0,0,GUROBI,1
1,None,4,86596.775734,86596.775734,86596.775734,86703.824374,86705.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.113084,0.000003,0.121322,1,1102,300.000000,0,0,0,GUROBI,1
2,None,4,86604.002473,86604.002473,86604.002473,86651.406302,86713.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.099639,0.000002,0.126123,1,1231,300.000000,0,0,0,GUROBI,1
3,None,4,86525.368178,86525.368178,86525.368178,86633.123220,86635.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.170970,0.000003,0.175031,1,1413,300.000000,0,0,0,GUROBI,1
4,None,4,86625.900067,86625.900067,86625.900067,86734.956321,86736.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.150076,0.000003,0.152690,1,1235,300.000000,0,0,0,GUROBI,1
5,None,4,86538.883648,86538.883648,86538.883648,86589.778302,86646.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.087611,0.000003,0.124727,1,1163,300.000000,0,0,0,GUROBI,1
6,None,4,86595.778846,86595.778846,86595.778846,86702.931872,86706.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.144925,0.000003,0.155985,1,1204,300.000000,0,0,0,GUROBI,1
7,None,4,86516.338390,86516.338390,86516.338390,86567.568071,86626.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.083677,0.000003,0.117404,1,1125,300.000000,0,0,0,GUROBI,1
8,None,4,86559.968091,86559.968091,86559.968091,86664.601981,86671.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.135373,0.000003,0.142632,1,1163,300.000000,0,0,0,GUROBI,1
9,None,4,86554.184587,86554.184587,86554.184587,86610.314369,86661.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.086792,0.000003,0.109379,1,1014,300.000000,0,0,0,GUROBI,1
10,None,4,86619.542975,86619.542975,86619.542975,86728.080838,86731.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.162542,0.000002,0.167127,1,1314,300.000000,0,0,0,GUROBI,1
