instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1.767720,1.767720,1.767720,1.793009,2.613775,2.613775,0.000004,4.558231,40.177366,180.943736,2824,819529,300.000000,0,0,0,GUROBI,1
1,None,4,1.767720,1.767720,1.767720,1.782222,2.094800,2.624338,0.000002,7.139627,188.134192,300.001560,3649,1143348,300.000000,0,0,0,GUROBI,1
2,None,4,1.767720,1.767720,1.767720,1.783235,2.081101,2.613775,0.000003,3.705176,97.897235,300.001146,3930,1089651,300.000000,0,0,0,GUROBI,1
3,None,4,1.767215,1.767215,1.767215,1.779818,2.613775,2.613775,0.000003,2.831633,24.326436,283.530295,4083,1178293,300.000000,0,0,0,GUROBI,1
4,None,4,1.767720,1.767720,1.767720,1.793009,2.613775,2.613775,0.000003,4.527597,40.839866,180.419653,2824,819529,300.000000,0,0,0,GUROBI,1
5,None,4,1.767552,1.767552,1.767552,1.780630,2.173009,2.613775,0.000003,2.856916,298.057391,300.001204,4590,1209189,300.000000,0,0,0,GUROBI,1
6,None,4,1.767720,1.767720,1.767720,1.780523,2.192820,2.613775,0.000003,4.095892,78.511000,300.001328,4518,1303254,300.000000,0,0,0,GUROBI,1
7,None,4,1.766231,1.766231,1.766231,1.781997,2.072549,2.613775,0.000003,3.979631,70.469127,300.001814,4256,1118467,300.000000,0,0,0,GUROBI,1
8,None,4,1.767720,1.767720,1.767720,1.775564,2.100091,2.613775,0.000002,3.621184,25.790407,300.001064,4458,1181801,300.000000,0,0,0,GUROBI,1
9,None,4,1.758868,1.758868,1.758868,1.784940,2.197609,2.613775,0.000002,5.395567,88.201725,300.001143,4101,1296794,300.000000,0,0,0,GUROBI,1
10,None,4,1.767629,1.767629,1.767629,1.784478,2.613775,2.613775,0.000004,4.600286,213.348982,253.349208,3608,994405,300.000000,0,0,0,GUROBI,1
