instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-73.550151,-72.634725,-72.634725,-68.256131,-56.000000,-56.000000,5.478566,8.235953,16.691605,63.397804,37453,451195,3600.000000,9,40,40,GUROBI,1
1,New,4,-73.550151,-72.634725,-72.634725,-68.562968,-56.000000,-56.000000,5.475904,7.667051,121.271979,305.202967,115187,1385212,3600.000000,9,40,40,GUROBI,1
2,New,4,-73.569324,-72.634725,-72.653304,-68.300429,-56.000000,-56.000000,3.981329,6.170636,16.670779,148.866769,81354,914669,3600.000000,11,26,41,GUROBI,1
3,New,4,-73.550151,-72.634725,-72.634828,-68.471073,-56.000000,-56.000000,3.683488,5.929190,59.612310,189.947001,79271,908161,3600.000000,11,24,40,GUROBI,1
4,New,4,-73.550151,-72.648679,-72.653760,-68.201887,-56.000000,-56.000000,5.080381,8.109424,16.758106,166.883461,81784,923583,3600.000000,9,38,40,GUROBI,1
5,New,4,-73.527711,-72.614362,-72.614362,-68.111891,-55.937500,-55.937500,5.535113,8.487610,43.940768,155.561343,76626,832685,3600.000000,9,40,40,GUROBI,1
6,New,4,-73.550151,-72.634725,-72.634725,-68.256131,-56.000000,-56.000000,5.405564,8.158469,105.590275,235.174312,100974,1110194,3600.000000,9,40,40,GUROBI,1
7,New,4,-73.550151,-72.634725,-72.634725,-68.256131,-56.000000,-56.000000,5.435696,8.190754,68.518157,207.217219,84475,953663,3600.000000,9,40,40,GUROBI,1
8,New,4,-73.550151,-72.634725,-72.634725,-68.256131,-56.000000,-56.000000,5.447005,8.245274,11.134605,139.174028,71413,765376,3600.000000,9,40,40,GUROBI,1
9,New,4,-73.550151,-72.634725,-72.634725,-68.256131,-56.000000,-56.000000,5.460729,8.228338,13.841340,149.842594,74208,822058,3600.000000,9,40,40,GUROBI,1
10,New,4,-73.550151,-72.634725,-72.634725,-68.688835,-56.000000,-56.000000,4.754982,6.505860,65.832779,239.323169,94727,1105383,3600.000000,9,34,40,GUROBI,1
