instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,253.833333,253.833333,253.833333,253.833333,255.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.083891,0.000003,0.086827,1,1106,300.000000,0,0,0,GUROBI,1
1,None,256,242.650000,242.650000,242.650000,243.000000,243.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.044602,1,824,300.000000,0,0,0,GUROBI,1
2,None,256,246.833333,246.833333,246.833333,247.500000,249.000000,257.000000,0.000002,0.225844,62.158692,63.086583,71417,428333,300.000000,0,0,0,GUROBI,1
3,None,256,243.000000,243.000000,243.000000,243.000000,243.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.043502,1,1011,300.000000,0,0,0,GUROBI,1
4,None,256,246.111111,246.111111,246.111111,246.900000,248.000000,271.000000,0.000003,0.151624,0.788635,1.313701,515,6949,300.000000,0,0,0,GUROBI,1
5,None,256,246.111111,246.111111,246.111111,246.900000,248.000000,297.000000,0.000004,0.184618,0.822665,1.465813,515,9790,300.000000,0,0,0,GUROBI,1
6,None,256,245.388889,245.388889,245.388889,245.388889,247.000000,255.000000,0.000003,0.131645,281.356125,300.004189,443053,2508433,300.000000,0,0,0,GUROBI,1
7,None,256,247.333333,247.333333,247.333333,247.793103,249.000000,257.000000,0.000003,0.359322,7.749237,15.341323,10210,86782,300.000000,0,0,0,GUROBI,1
8,None,256,242.500000,242.500000,242.500000,243.000000,243.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.000005,0.000005,0.043854,1,1319,300.000000,0,0,0,GUROBI,1
9,None,256,241.416667,241.416667,241.416667,242.000000,242.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.040942,1,582,300.000000,0,0,0,GUROBI,1
10,None,256,248.777778,248.777778,248.777778,249.000000,249.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.062869,1,1929,300.000000,0,0,0,GUROBI,1
