instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.062807,0.000004,3.100578,1,8201,300.000000,0,0,0,GUROBI,1
1,None,64,246.333919,246.333919,246.333919,251.816082,259.944071,262.000000,0.000004,5.318805,101.171545,300.001717,6148,1048605,300.000000,0,0,0,GUROBI,1
2,None,64,231.288719,231.288719,231.288719,238.414999,247.977383,248.000000,0.000004,8.693296,145.152013,198.200670,4179,591569,300.000000,0,0,0,GUROBI,1
3,None,64,234.135320,234.135320,234.135320,239.359080,248.511255,250.000000,0.000003,4.699564,230.367440,300.001228,7487,1027127,300.000000,0,0,0,GUROBI,1
4,None,64,234.727703,234.727703,234.727703,243.400686,250.232955,251.000000,0.000004,10.179636,56.538780,300.001095,8196,1222258,300.000000,0,0,0,GUROBI,1
5,None,64,234.049431,234.049431,234.049431,239.636301,247.484495,251.000000,0.000004,6.854613,300.000931,300.001344,7121,954331,300.000000,0,0,0,GUROBI,1
6,None,64,231.001487,231.001487,231.001487,236.844192,246.975546,247.000000,0.000004,7.743615,286.335625,286.336048,5936,1162742,300.000000,0,0,0,GUROBI,1
7,None,64,238.045604,238.045604,238.045604,245.998250,253.717323,256.000000,0.000003,7.779074,300.000739,300.001149,7407,1286695,300.000000,0,0,0,GUROBI,1
8,None,64,236.176336,236.176336,236.176336,242.266525,252.416977,253.000000,0.000004,4.911498,68.603061,300.001152,6217,1241018,300.000000,0,0,0,GUROBI,1
9,None,64,225.190133,225.190133,225.190133,231.627204,240.923030,245.000000,0.000004,7.179685,257.970089,300.001303,7506,994995,300.000000,0,0,0,GUROBI,1
10,None,64,235.313533,235.313533,235.313533,241.641498,249.821799,252.000000,0.000003,6.728452,118.336098,300.001310,7012,1072776,300.000000,0,0,0,GUROBI,1
