instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,47.333333,47.333333,47.333333,142.955633,144.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.805518,0.000002,0.815113,1,3633,300.000000,0,0,0,GUROBI,1
1,None,256,42.333333,42.333333,42.333333,137.558005,139.000000,139.000000,0.000002,0.855656,1.240760,1.254913,45,4955,300.000000,0,0,0,GUROBI,1
2,None,256,47.333333,47.333333,47.333333,140.922781,144.000000,144.000000,0.000002,0.814055,1.889088,1.975351,249,8049,300.000000,0,0,0,GUROBI,1
3,None,256,46.888889,46.888889,46.888889,135.338106,138.000000,138.000000,0.000002,0.759257,0.939997,1.089251,24,4197,300.000000,0,0,0,GUROBI,1
4,None,256,47.333333,47.333333,47.333333,139.995470,144.000000,144.000000,0.000002,0.858073,1.875111,1.911147,293,11333,300.000000,0,0,0,GUROBI,1
5,None,256,46.333333,46.333333,46.333333,140.286386,144.000000,144.000000,0.000002,0.769137,0.871562,1.124741,40,4772,300.000000,0,0,0,GUROBI,1
6,None,256,47.333333,47.333333,47.333333,143.027965,144.000000,144.000000,0.000002,0.997990,1.117319,1.163582,13,4553,300.000000,0,0,0,GUROBI,1
7,None,256,47.333333,47.333333,47.333333,139.867129,144.000000,144.000000,0.000003,0.842490,1.007472,1.180786,46,4659,300.000000,0,0,0,GUROBI,1
8,None,256,47.666667,47.666667,47.666667,141.679857,144.000000,144.000000,0.000002,1.014881,1.869880,1.912201,225,9273,300.000000,0,0,0,GUROBI,1
9,None,256,47.333333,47.333333,47.333333,142.850870,144.000000,144.000000,0.000004,0.858379,1.222266,1.230678,52,6059,300.000000,0,0,0,GUROBI,1
10,None,256,46.000000,46.000000,46.000000,141.011708,143.000000,143.000000,0.000002,0.956873,1.570484,1.683807,77,6553,300.000000,0,0,0,GUROBI,1
