instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-61651.227098,-61651.227098,-61651.227098,-54592.363314,-52301.000000,-52301.000000,0.000002,0.214703,1.905177,2.289766,1128,19078,300.000000,0,0,0,GUROBI,1
1,None,256,-61658.495294,-61658.495294,-61658.495294,-54568.849758,-52301.000000,-52301.000000,0.000002,0.198277,2.413321,2.416900,748,6531,300.000000,0,0,0,GUROBI,1
2,None,256,-61845.929457,-61845.929457,-61845.929457,-54808.079724,-52685.669076,-52685.000000,0.000002,0.200632,1.631547,1.631697,821,7674,300.000000,0,0,0,GUROBI,1
3,None,256,-61771.421037,-61771.421037,-61771.421037,-54738.845035,-52644.000000,-52644.000000,0.000003,0.205249,3.289276,3.289420,1216,19065,300.000000,0,0,0,GUROBI,1
4,None,256,-61657.506461,-61657.506461,-61657.506461,-54826.521477,-52301.000000,-52301.000000,0.000002,0.143666,1.564081,1.599225,787,6394,300.000000,0,0,0,GUROBI,1
5,None,256,-61541.646718,-61541.646718,-61541.646718,-54433.358637,-52229.000000,-52229.000000,0.000003,0.201821,1.807651,1.978246,1142,13775,300.000000,0,0,0,GUROBI,1
6,None,256,-61783.962203,-61783.962203,-61783.962203,-55054.734002,-52625.000000,-52625.000000,0.000002,0.135190,1.660190,1.712756,854,8239,300.000000,0,0,0,GUROBI,1
7,None,256,-61658.412846,-61658.412846,-61658.412846,-54800.192520,-52375.749629,-52373.000000,0.000002,0.168774,2.516065,2.661664,1349,20313,300.000000,0,0,0,GUROBI,1
8,None,256,-61543.684648,-61543.684648,-61543.684648,-54468.512538,-52225.000000,-52225.000000,0.000003,0.199081,2.220220,2.510624,1237,18417,300.000000,0,0,0,GUROBI,1
9,None,256,-61643.214619,-61643.214619,-61643.214619,-54809.946875,-52301.000000,-52301.000000,0.000003,0.130162,1.624050,2.705775,2048,39349,300.000000,0,0,0,GUROBI,1
10,None,256,-61645.227741,-61645.227741,-61645.227741,-54544.556038,-52281.000000,-52281.000000,0.000003,0.196612,2.909953,2.960034,1283,22052,300.000000,0,0,0,GUROBI,1
