instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,5711620.957128,5713764.083807,5713635.383738,5740304.596510,5761158.871617,5761665.217142,197.621090,198.984253,210.981220,216.481648,15319,48734,300.000000,120,25,44,GUROBI,1
1,New,64,5091629.788373,5121973.339165,5110165.565101,5237693.151616,5237693.151616,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,421.908240,422.906247,421.908240,422.908491,1,613,300.000000,128,53,53,GUROBI,1
2,New,64,5414785.729765,5428310.279586,5416486.848941,5490344.538867,5500798.916087,5501322.743657,59.222277,60.958926,61.880431,64.844674,1637,8851,300.000000,94,4,46,GUROBI,1
3,New,64,4213160.195334,4220027.166506,4219534.381958,4320727.448297,4350081.311480,4350508.964703,136.368451,138.300292,158.233338,159.136488,8725,48479,300.000000,122,16,34,GUROBI,1
5,New,64,5375560.948483,5394110.330520,5378961.107144,5491552.246040,5497393.317400,5497938.230995,43.414856,44.791705,51.959492,51.966842,1217,7697,300.000000,117,2,38,GUROBI,1
6,New,64,5146390.919538,5176967.380052,5150516.247609,5244222.023422,5259379.145006,5259818.610590,58.064358,59.441809,64.595915,64.596155,1165,7882,300.000000,125,3,40,GUROBI,1
7,New,64,4908909.541692,4935334.069028,4916448.744833,5001953.654998,5007733.264632,5008224.164106,67.880232,69.209554,76.107747,76.107983,2568,18043,300.000000,125,2,46,GUROBI,1
8,New,64,5348442.844689,5367651.310821,5366316.435180,5450622.142625,5471016.250379,5471534.078255,233.821334,235.405755,246.208357,249.284433,5779,24626,300.000000,146,20,48,GUROBI,1
9,New,64,4884912.695784,4896680.343574,4889197.880735,4968750.942180,4968750.942180,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,322.880395,323.877553,322.880395,323.880637,1,722,300.000000,143,44,44,GUROBI,1
10,New,64,4940347.925315,4961585.573178,4956635.833957,5037365.759650,5056628.168223,5057133.370772,99.072386,101.313534,131.358191,139.213755,9436,127213,300.000000,115,2,42,GUROBI,1
