instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,34241.131698,34348.131698,34347.727689,36891.378673,37785.975438,37786.430000,4.632683,5.583320,9.473749,9.473895,737,20744,3600.000000,4,13,31,GUROBI,1
1,Farkas,4,33890.530856,33949.790527,33948.244424,36004.876321,37554.477889,37557.780000,0.110019,1.162756,8.361634,8.395975,1669,50419,3600.000000,4,13,0,GUROBI,1
2,Farkas,4,33573.078725,33692.163698,33629.523181,35652.913810,37303.544844,37307.100000,0.120805,0.931025,8.853232,8.853368,3140,65104,3600.000000,4,13,0,GUROBI,1
3,Farkas,4,33662.611057,33770.111057,33755.395825,35748.502447,37267.722252,37270.980000,0.116729,1.355968,6.408770,6.539762,1589,33005,3600.000000,4,13,0,GUROBI,1
4,Farkas,4,33438.384066,33558.502834,33528.095047,35484.075376,37113.830848,37117.280000,0.118627,0.915369,6.209282,6.274361,1281,31947,3600.000000,4,13,0,GUROBI,1
5,Farkas,4,33976.711544,34096.503727,34042.807129,36057.290544,37495.116436,37498.600000,0.126457,1.255180,1.825979,2.069642,170,8280,3600.000000,4,13,0,GUROBI,1
6,Farkas,4,34319.391329,34387.398192,34387.398192,37064.725014,37895.375246,37898.900000,0.110006,0.938626,3.310216,3.310349,709,21109,3600.000000,4,13,0,GUROBI,1
7,Farkas,4,33880.104978,33971.388843,33956.501822,35997.307601,37526.124328,37529.850000,0.116301,1.044681,5.692000,5.999023,1335,35000,3600.000000,4,13,0,GUROBI,1
8,Farkas,4,33944.530560,34036.361109,34036.361109,35893.135611,37505.181039,37508.610000,0.111418,1.175847,7.089223,7.486370,1607,42588,3600.000000,4,13,0,GUROBI,1
9,Farkas,4,33383.697470,33449.623102,33438.052626,35510.665227,37038.599374,37062.630000,0.117041,1.287632,6.663089,6.831628,1394,36847,3600.000000,4,13,0,GUROBI,1
