instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,18.152569,0.000004,19.670603,1,15111,300.000000,0,0,0,GUROBI,1
1,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000016,22.804852,0.000016,25.651876,1,18242,300.000000,0,0,0,GUROBI,1
2,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,23.318664,0.000003,25.738769,1,17410,300.000000,0,0,0,GUROBI,1
3,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000066,8.015370,0.000066,8.884589,1,16093,300.000000,0,0,0,GUROBI,1
4,None,64,0.500000,0.500000,0.500000,1.000000,1.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,28.332290,0.000004,31.457131,1,18449,300.000000,0,0,0,GUROBI,1
5,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000021,15.939408,0.000021,17.378082,1,15497,300.000000,0,0,0,GUROBI,1
6,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000027,18.627180,0.000027,21.037604,1,15159,300.000000,0,0,0,GUROBI,1
7,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000023,20.935915,0.000023,23.762181,1,18012,300.000000,0,0,0,GUROBI,1
8,None,64,0.500000,0.500000,0.500000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,10.654896,0.000003,11.466118,1,19480,300.000000,0,0,0,GUROBI,1
9,None,64,0.833333,0.833333,0.833333,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000057,8.676781,0.000057,9.467895,1,16810,300.000000,0,0,0,GUROBI,1
