instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3801.470588,3801.470588,3801.470588,7533.502935,8105.000000,8105.000000,0.000004,1.575515,33.191278,33.191470,2253,153883,300.000000,0,0,0,GUROBI,1
1,None,64,-327352.078431,-327352.078431,-327352.078431,-324701.556864,-324157.577081,-324128.000000,0.000004,0.834739,17.971426,25.112454,1902,89425,300.000000,0,0,0,GUROBI,1
2,None,64,-608680.470588,-608680.470588,-608680.470588,-605953.591779,-605698.095329,-605638.000000,0.000002,0.915318,1.356770,3.330874,282,13060,300.000000,0,0,0,GUROBI,1
3,None,64,-161298.098039,-161298.098039,-161298.098039,-158834.823489,-158343.230563,-158328.000000,0.000003,0.747643,1.350046,15.698350,2283,76351,300.000000,0,0,0,GUROBI,1
4,None,64,-1707236.215686,-1707236.215686,-1707236.215686,-1705053.543091,-1704815.226349,-1704711.000000,0.000003,0.812560,2.232380,2.234725,190,7568,300.000000,0,0,0,GUROBI,1
5,None,64,-839405.000000,-839405.000000,-839405.000000,-837093.931863,-836709.846231,-836627.000000,0.000003,0.744367,2.791607,6.268924,561,28040,300.000000,0,0,0,GUROBI,1
6,None,64,3570.627451,3570.627451,3570.627451,6479.280956,6981.914943,6982.000000,0.000003,0.837461,15.388825,15.389016,938,46890,300.000000,0,0,0,GUROBI,1
7,None,64,3850.784314,3850.784314,3850.784314,7265.165236,7817.000000,7817.000000,0.000004,1.319526,13.791769,13.791964,1161,63055,300.000000,0,0,0,GUROBI,1
8,None,64,-1453196.313725,-1453196.313725,-1453196.313725,-1451471.659011,-1451359.994217,-1451215.000000,0.000003,0.588084,0.965123,0.980971,47,2690,300.000000,0,0,0,GUROBI,1
9,None,64,3671.333333,3671.333333,3671.333333,7198.723365,7818.552862,7819.000000,0.000003,1.485932,24.902707,24.902969,1411,107007,300.000000,0,0,0,GUROBI,1
10,None,64,3743.156863,3743.156863,3743.156863,6731.417521,7121.000000,7121.000000,0.000003,0.782747,4.096168,4.398863,502,19486,300.000000,0,0,0,GUROBI,1
