instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000002,0.468372,3.315120,7.229501,4234,50582,3600.000000,0,0,0,GUROBI,1
1,None,16,1415.000000,1415.000000,1415.000000,1514.644000,2808.000000,2808.000000,0.000002,0.407166,10.047614,42.650044,31102,344657,3600.000000,0,0,0,GUROBI,1
2,None,16,1407.000000,1407.000000,1407.000000,1533.933333,2805.000000,2805.000000,0.000003,0.522757,21.945973,36.046927,26921,316149,3600.000000,0,0,0,GUROBI,1
3,None,16,1411.500000,1411.500000,1411.500000,1530.096429,2807.000000,2807.000000,0.000003,0.547309,20.064070,46.299584,35154,413505,3600.000000,0,0,0,GUROBI,1
4,None,16,1413.500000,1413.500000,1413.500000,1528.511608,2806.000000,2806.000000,0.000004,0.656007,6.264813,43.993430,25866,346566,3600.000000,0,0,0,GUROBI,1
5,None,16,1412.000000,1412.000000,1412.000000,1539.316461,2807.000000,2807.000000,0.000003,0.592203,14.242555,57.240066,41580,516231,3600.000000,0,0,0,GUROBI,1
6,None,16,1411.000000,1411.000000,1411.000000,1520.583333,2798.000000,2798.000000,0.000003,0.504372,39.957621,39.957772,29461,340870,3600.000000,0,0,0,GUROBI,1
7,None,16,1414.000000,1414.000000,1414.000000,1522.111111,2807.000000,2807.000000,0.000003,0.434211,15.823047,39.761664,30508,352875,3600.000000,0,0,0,GUROBI,1
8,None,16,1414.000000,1414.000000,1414.000000,1510.272727,2809.000000,2809.000000,0.000003,0.511016,20.655651,47.307942,34988,418567,3600.000000,0,0,0,GUROBI,1
9,None,16,1413.500000,1413.500000,1413.500000,1518.544444,2807.000000,2807.000000,0.000003,0.457458,24.353793,24.353943,20381,222470,3600.000000,0,0,0,GUROBI,1
10,None,16,1414.000000,1414.000000,1414.000000,1512.553333,2809.000000,2809.000000,0.000002,0.364869,9.182915,83.503329,31815,481504,3600.000000,0,0,0,GUROBI,1
