instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2748.345238,2748.345238,2748.345238,7166.050047,7349.276405,7350.000000,0.000004,0.166366,1.604337,1.619434,742,10210,300.000000,0,0,0,GUROBI,1
1,None,4,3202.366071,3202.366071,3202.366071,7078.159910,7190.000000,7190.000000,0.000003,0.173095,0.291210,0.348779,171,2675,300.000000,0,0,0,GUROBI,1
2,None,4,2293.334524,2293.334524,2293.334524,5598.540740,5812.000000,5812.000000,0.000005,0.119068,0.330875,0.425612,302,4260,300.000000,0,0,0,GUROBI,1
3,None,4,2699.075000,2699.075000,2699.075000,6924.460818,7141.548497,7142.000000,0.000005,0.144567,0.255825,0.532691,401,5544,300.000000,0,0,0,GUROBI,1
4,None,4,2510.751786,2510.751786,2510.751786,6550.879480,6741.000000,6741.000000,0.000004,0.115109,0.306162,0.353217,306,3147,300.000000,0,0,0,GUROBI,1
5,None,4,2167.242262,2167.242262,2167.242262,5332.666371,5478.000000,5478.000000,0.000005,0.134206,0.383167,0.418465,299,3924,300.000000,0,0,0,GUROBI,1
6,None,4,2452.885714,2452.885714,2452.885714,6440.584119,6541.515532,6542.000000,0.000002,0.141333,0.180220,0.240883,68,1371,300.000000,0,0,0,GUROBI,1
7,None,4,2598.951190,2598.951190,2598.951190,6943.980804,7168.637027,7169.000000,0.000005,0.204366,0.734738,1.154326,897,12297,300.000000,0,0,0,GUROBI,1
8,None,4,2728.168929,2728.168929,2728.168929,6616.388198,6755.733573,6756.000000,0.000005,0.161505,0.436777,0.500934,360,5270,300.000000,0,0,0,GUROBI,1
9,None,4,2585.366667,2585.366667,2585.366667,6849.777218,6980.000000,6980.000000,0.000002,0.156506,0.492159,0.529015,360,5116,300.000000,0,0,0,GUROBI,1
10,None,4,2750.486905,2750.486905,2750.486905,6580.232528,6699.000000,6699.000000,0.000003,0.107967,0.270508,0.320700,217,2715,300.000000,0,0,0,GUROBI,1
