instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-10000.000000,-10000.000000,-10000.000000,-10000.000000,-9000.000000,-9000.000000,0.000003,0.071403,0.136774,0.161339,32,431,300.000000,0,0,0,GUROBI,1
1,None,256,-4000.000000,-4000.000000,-4000.000000,-4000.000000,-4000.000000,-4000.000000,0.000003,0.042994,0.043355,0.043639,1,35,300.000000,0,0,0,GUROBI,1
2,None,256,-6475.000000,-6475.000000,-6475.000000,-5000.000000,-5000.000000,-5000.000000,0.000003,0.052568,0.052910,0.053198,1,55,300.000000,0,0,0,GUROBI,1
3,None,256,-7000.000000,-7000.000000,-7000.000000,-7000.000000,-7000.000000,-7000.000000,0.000003,0.000003,0.050664,0.052137,1,171,300.000000,0,0,0,GUROBI,1
4,None,256,-5250.000000,-5250.000000,-5250.000000,-4000.000000,-4000.000000,-4000.000000,0.000003,0.044859,0.045247,0.045525,1,138,300.000000,0,0,0,GUROBI,1
5,None,256,-8450.000000,-8450.000000,-8450.000000,-8000.000000,-8000.000000,-8000.000000,0.000002,0.000002,0.051162,0.052899,1,152,300.000000,0,0,0,GUROBI,1
6,None,256,-7083.333333,-7083.333333,-7083.333333,-6000.000000,-6000.000000,-6000.000000,0.000002,0.064830,0.065568,0.065861,1,191,300.000000,0,0,0,GUROBI,1
7,None,256,-3328.125000,-3328.125000,-3328.125000,-3000.000000,-3000.000000,-3000.000000,0.000003,0.055771,0.056340,0.056607,1,149,300.000000,0,0,0,GUROBI,1
8,None,256,-4250.000000,-4250.000000,-4250.000000,-4000.000000,-4000.000000,-4000.000000,0.000002,0.038599,0.039011,0.039286,1,49,300.000000,0,0,0,GUROBI,1
9,None,256,-5859.375000,-5859.375000,-5859.375000,-5000.000000,-5000.000000,-5000.000000,0.000003,0.051819,0.052240,0.052509,1,112,300.000000,0,0,0,GUROBI,1
10,None,256,-6777.777778,-6777.777778,-6777.777778,-6000.000000,-6000.000000,-6000.000000,0.000003,0.098133,0.108466,0.108791,14,251,300.000000,0,0,0,GUROBI,1
