instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2718.191338,2718.191338,2718.191338,3118.642230,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.962095,0.000003,0.983357,4,838,300.000000,0,0,0,GUROBI,1
1,None,64,2400.158983,2400.158983,2400.158983,2927.941379,2929.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.179300,0.000002,0.181513,1,335,300.000000,0,0,0,GUROBI,1
2,None,64,1932.240985,1932.240985,1932.240985,2452.785776,2454.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.370882,0.000002,0.377717,3,348,300.000000,0,0,0,GUROBI,1
3,None,64,2248.212975,2248.212975,2248.212975,2710.483010,2717.000000,2721.000000,0.000003,0.402948,0.927617,0.933581,159,718,300.000000,0,0,0,GUROBI,1
4,None,64,2625.793392,2625.793392,2625.793392,3042.169535,3047.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.652627,0.000003,0.667547,4,754,300.000000,0,0,0,GUROBI,1
5,None,64,2465.001215,2465.001215,2465.001215,2986.000000,2987.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.310531,0.000003,0.313099,1,362,300.000000,0,0,0,GUROBI,1
6,None,64,2335.850393,2335.850393,2335.850393,2775.267899,2778.000000,2778.000000,0.000002,0.620352,0.658948,0.664397,22,766,300.000000,0,0,0,GUROBI,1
7,None,64,2379.446396,2379.446396,2379.446396,2808.292668,2822.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.169501,0.000002,0.172512,1,274,300.000000,0,0,0,GUROBI,1
8,None,64,2033.136921,2033.136921,2033.136921,2646.804693,2648.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.162089,0.000002,0.164456,1,293,300.000000,0,0,0,GUROBI,1
9,None,64,2558.584107,2558.584107,2558.584107,3008.646193,3010.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.172920,0.000002,0.175201,1,340,300.000000,0,0,0,GUROBI,1
10,None,64,2297.493835,2297.493835,2297.493835,2783.165946,2785.000000,2787.000000,0.000003,0.560998,0.658846,0.666629,41,810,300.000000,0,0,0,GUROBI,1
