instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,19294.125000,19294.125000,19294.125000,19294.125000,19294.125000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.041630,1,96,300.000000,0,0,0,GUROBI,1
1,None,4,19286.621256,19286.621256,19286.621256,19287.061023,19287.061023,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.220001,0.000002,0.223355,1,9,300.000000,0,0,0,GUROBI,1
2,None,4,19285.956131,19285.956131,19285.956131,19286.194925,19286.219913,19286.250000,0.000003,0.435816,1.020610,1.023819,205,323,300.000000,0,0,0,GUROBI,1
3,None,4,19287.668766,19287.668766,19287.668766,19287.959967,19287.959967,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.045102,1,1,300.000000,0,0,0,GUROBI,1
4,None,4,19287.914106,19287.914106,19287.914106,19288.166667,19288.250000,19288.250000,0.000002,0.439179,1.307724,1.309283,337,413,300.000000,0,0,0,GUROBI,1
5,None,4,19288.772784,19288.772784,19288.772784,19289.324768,19289.324768,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.046774,1,1,300.000000,0,0,0,GUROBI,1
6,None,4,19272.482905,19272.482905,19272.482905,19275.750545,19275.808739,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.352509,0.000003,0.439732,33,47,300.000000,0,0,0,GUROBI,1
7,None,4,19272.018777,19272.018777,19272.018777,19274.348408,19274.393207,19274.750000,0.000003,0.384965,0.904563,0.907436,212,283,300.000000,0,0,0,GUROBI,1
8,None,4,19284.766707,19284.766707,19284.766707,19285.375000,19285.375000,19285.375000,0.000003,0.446512,0.758270,0.760725,120,165,300.000000,0,0,0,GUROBI,1
9,None,4,19273.180013,19273.180013,19273.180013,19275.156962,19275.161079,19275.500000,0.000002,0.367249,0.993028,0.995672,261,335,300.000000,0,0,0,GUROBI,1
10,None,4,19287.645833,19287.645833,19287.645833,19288.000000,19288.000000,19288.000000,0.000003,0.451572,0.679600,0.680662,67,120,300.000000,0,0,0,GUROBI,1
