instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,28427.048405,28427.048405,28427.048405,59018.852868,65887.000000,65887.000000,0.000002,0.805339,7.212993,7.213121,615,16364,300.000000,0,0,0,GUROBI,1
1,None,64,27344.233185,27344.233185,27344.233185,57171.854306,65190.703954,65191.000000,0.000003,0.660547,9.223229,9.223354,684,19046,300.000000,0,0,0,GUROBI,1
2,None,64,27528.478209,27528.478209,27528.478209,56969.013775,65006.953361,73267.000000,0.000002,0.765567,1.482858,10.230068,666,19883,300.000000,0,0,0,GUROBI,1
3,None,64,24155.929580,24155.929580,24155.929580,55903.048720,62260.000000,62260.000000,0.000003,0.931319,9.380627,9.381758,648,17230,300.000000,0,0,0,GUROBI,1
4,None,64,27997.515869,27997.515869,27997.515869,56780.595542,64608.000000,64608.000000,0.000003,0.733438,7.690156,7.690282,636,18276,300.000000,0,0,0,GUROBI,1
5,None,64,28392.914396,28392.914396,28392.914396,59238.191717,67015.358083,77964.000000,0.000003,0.780573,1.522079,6.907042,611,17070,300.000000,0,0,0,GUROBI,1
6,None,64,27988.646143,27988.646143,27988.646143,58317.466704,65986.000000,65986.000000,0.000003,0.879913,8.865049,8.866323,646,18715,300.000000,0,0,0,GUROBI,1
7,None,64,23307.120686,23307.120686,23307.120686,52485.065962,60648.000000,60648.000000,0.000003,0.767290,10.164941,10.188685,681,19537,300.000000,0,0,0,GUROBI,1
8,None,64,22761.713797,22761.713797,22761.713797,52331.739945,59664.000000,59664.000000,0.000004,0.751884,9.402207,9.403295,672,16696,300.000000,0,0,0,GUROBI,1
9,None,64,27993.896418,27993.896418,27993.896418,57308.914278,65246.969262,73092.000000,0.000003,0.804727,1.612540,9.453143,654,19166,300.000000,0,0,0,GUROBI,1
10,None,64,28294.090454,28294.090454,28294.090454,57866.038844,66557.593899,71929.000000,0.000006,0.735018,8.158489,8.158616,643,18252,300.000000,0,0,0,GUROBI,1
