instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,125.796555,125.796555,125.796555,141.836315,195.400000,195.400000,0.000003,0.333408,8.626819,11.556561,7945,42517,3600.000000,0,0,0,GUROBI,1
1,None,16,10.211930,10.211930,10.211930,36.042467,83.697040,83.697040,0.000003,0.658106,1.465969,1.548534,658,4511,3600.000000,0,0,0,GUROBI,1
2,None,16,-19.481725,-19.481725,-19.481725,5.081085,30.153493,30.153493,0.000002,0.556613,0.910805,0.910913,236,1769,3600.000000,0,0,0,GUROBI,1
3,None,16,-6.982148,-6.982148,-6.982148,13.325329,49.334146,49.334146,0.000002,0.616064,0.976902,0.977010,271,1903,3600.000000,0,0,0,GUROBI,1
4,None,16,154.831420,154.831420,154.831420,185.173156,232.169750,232.169750,0.000003,0.513579,1.744551,1.744664,628,8518,3600.000000,0,0,0,GUROBI,1
5,None,16,57.851283,57.851283,57.851283,73.047628,115.217301,115.217301,0.000002,0.714860,1.131866,1.388534,432,3993,3600.000000,0,0,0,GUROBI,1
6,None,16,-197.885350,-197.885350,-197.885350,-176.129186,-141.879952,-141.879952,0.000003,0.517287,1.000709,1.073145,301,3257,3600.000000,0,0,0,GUROBI,1
7,None,16,59.042183,59.042183,59.042183,81.349601,122.267539,122.267539,0.000002,0.429270,0.916164,0.920723,322,2358,3600.000000,0,0,0,GUROBI,1
8,None,16,14.086136,14.086136,14.086136,34.120978,71.231629,71.231629,0.000003,0.730451,1.712699,1.712809,455,5914,3600.000000,0,0,0,GUROBI,1
9,None,16,-57.218902,-57.218902,-57.218902,-32.958043,9.950721,9.950721,0.000003,0.621652,1.591333,1.591440,665,5123,3600.000000,0,0,0,GUROBI,1
