instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,608.844340,608.844340,608.844340,11369.417306,11689.000000,16451.000000,0.000003,1.953889,6.729835,24.877018,695,44759,300.000000,0,0,0,GUROBI,1
1,None,64,-135174.471698,-135174.471698,-135174.471698,-133538.176163,-133151.974671,-132289.000000,0.000003,2.396215,222.901584,300.001382,3983,389792,300.000000,0,0,0,GUROBI,1
2,None,64,-197093.834906,-197093.834906,-197093.834906,-195023.751820,-194578.020616,-193590.000000,0.000003,1.459014,193.977131,300.001692,4322,395569,300.000000,0,0,0,GUROBI,1
3,None,64,-66480.405660,-66480.405660,-66480.405660,-63338.402315,-63017.652635,-61910.000000,0.000005,1.462667,83.411054,300.003735,4482,402724,300.000000,0,0,0,GUROBI,1
4,None,64,-104413.066038,-104413.066038,-104413.066038,-101870.021990,-101528.052027,-100303.000000,0.000003,1.227033,208.793326,300.001369,5425,445471,300.000000,0,0,0,GUROBI,1
5,None,64,-92817.617925,-92817.617925,-92817.617925,-90413.181750,-90080.043189,-89031.000000,0.000003,1.759492,294.585383,300.004439,7072,476152,300.000000,0,0,0,GUROBI,1
6,None,64,-181822.018868,-181822.018868,-181822.018868,-180511.966183,-180063.475338,-178782.000000,0.000005,1.934185,154.734123,300.004148,4004,395768,300.000000,0,0,0,GUROBI,1
7,None,64,-142313.985849,-142313.985849,-142313.985849,-140632.884423,-140200.862725,-138841.000000,0.000003,1.273005,205.486422,300.003349,2705,323211,300.000000,0,0,0,GUROBI,1
8,None,64,-73800.221698,-73800.221698,-73800.221698,-69418.768551,-69038.645328,-67822.000000,0.000002,1.630619,266.001774,300.001212,4381,478057,300.000000,0,0,0,GUROBI,1
9,None,64,-160308.646226,-160308.646226,-160308.646226,-157913.704958,-157487.609550,-156168.000000,0.000003,1.873404,261.935680,300.001237,3536,357928,300.000000,0,0,0,GUROBI,1
10,None,64,-178000.764151,-178000.764151,-178000.764151,-176143.874824,-175736.447667,-174581.000000,0.000003,1.778483,128.188909,300.001732,4653,373744,300.000000,0,0,0,GUROBI,1
