instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,3157.377442,3283.617789,3278.612409,3471.779440,3663.714286,3664.000000,57.249147,57.699561,88.566414,88.566524,9576,297010,300.000000,64,17,17,GUROBI,1
1,Farkas,64,3162.992827,3289.233174,3284.227793,3488.318261,3663.669272,3664.000000,1.178005,1.601330,67.737398,67.737520,15454,490999,300.000000,64,17,0,GUROBI,1
2,Farkas,64,3208.977442,3335.217789,3330.212409,3702.398437,3876.623504,3877.000000,1.174721,1.462485,16.889209,16.889317,4420,148342,300.000000,64,17,0,GUROBI,1
3,Farkas,64,3181.028938,3309.528900,3299.212409,3559.941130,3732.721978,3733.000000,1.171965,1.639410,44.360546,44.743828,10115,382683,300.000000,64,17,0,GUROBI,1
4,Farkas,64,3133.904910,3260.382215,3252.144919,3465.025574,3607.940497,3608.000000,1.174496,1.510113,18.217629,19.420033,6397,173476,300.000000,64,17,0,GUROBI,1
5,Farkas,64,3154.303724,3283.617789,3271.745411,3446.729325,3648.648771,3649.000000,1.175442,1.457354,39.857931,42.610574,12929,402565,300.000000,64,17,0,GUROBI,1
6,Farkas,64,3152.791235,3283.617789,3274.012168,3470.073454,3663.643471,3664.000000,1.172250,1.620678,38.242003,42.907920,11511,370705,300.000000,64,17,0,GUROBI,1
7,Farkas,64,3168.901252,3295.141598,3290.136218,3698.403281,3895.647246,3896.000000,1.169725,1.564942,27.817864,29.147841,10077,274500,300.000000,64,17,0,GUROBI,1
8,Farkas,64,3150.595391,3274.294217,3264.461707,3465.265096,3663.646912,3664.000000,1.179873,1.509153,50.392887,51.500227,13348,432487,300.000000,64,17,0,GUROBI,1
9,Farkas,64,3118.513182,3244.217087,3235.427775,3468.482695,3646.643954,3647.000000,1.179532,1.569345,31.922263,38.659263,10789,348827,300.000000,64,17,0,GUROBI,1
10,Farkas,64,3124.069750,3247.164456,3238.330990,3465.504727,3653.643336,3654.000000,1.176860,1.503333,95.087712,97.963398,23939,745150,300.000000,64,17,0,GUROBI,1
