instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,13.000000,13.000000,13.000000,13.000000,18.000000,18.000000,0.000003,0.037850,0.054888,0.055051,17,462,3600.000000,0,0,0,GUROBI,1
1,None,4,12.968750,12.968750,12.968750,13.000000,17.968750,17.968750,0.000006,0.065660,0.087191,0.365025,1675,7660,3600.000000,0,0,0,GUROBI,1
2,None,4,12.937500,12.937500,12.937500,12.968750,17.937500,17.937500,0.000006,0.080366,0.097544,0.346842,1429,6838,3600.000000,0,0,0,GUROBI,1
3,None,4,13.000000,13.000000,13.000000,13.031250,18.000000,18.000000,0.000006,0.068331,0.119778,0.291578,1228,5564,3600.000000,0,0,0,GUROBI,1
4,None,4,12.937500,12.937500,12.937500,12.968750,17.937500,17.937500,0.000006,0.086798,0.093374,0.276232,1083,5226,3600.000000,0,0,0,GUROBI,1
5,None,4,13.000000,13.000000,13.000000,13.031250,18.000000,18.000000,0.000004,0.077581,0.080798,0.259293,981,4505,3600.000000,0,0,0,GUROBI,1
6,None,4,12.968750,12.968750,12.968750,13.000000,17.968750,17.968750,0.000004,0.064385,0.100777,0.370561,1682,7545,3600.000000,0,0,0,GUROBI,1
7,None,4,12.968750,12.968750,12.968750,13.000000,17.968750,17.968750,0.000005,0.067718,0.090424,0.365259,1683,7530,3600.000000,0,0,0,GUROBI,1
8,None,4,12.937500,12.937500,12.937500,12.974068,17.937500,17.937500,0.000006,0.142306,0.160605,0.448934,1527,7581,3600.000000,0,0,0,GUROBI,1
9,None,4,12.937500,12.937500,12.937500,12.965545,17.937500,17.937500,0.000006,0.096850,0.112831,0.334357,1229,5865,3600.000000,0,0,0,GUROBI,1
10,None,4,12.968750,12.968750,12.968750,13.000000,17.968750,17.968750,0.000003,0.064620,0.087206,0.354399,1585,7301,3600.000000,0,0,0,GUROBI,1
