instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,28427.048405,29521.945883,28721.228958,58328.986131,65887.000000,65887.000000,1.808920,2.566460,10.906883,10.908102,636,20139,20.000000,4,4,134,GUROBI,1
1,New,4,26553.484978,27472.492975,27061.537008,55659.688175,64245.000000,64245.000000,2.217613,2.967092,12.481662,12.486328,669,20072,20.000000,4,6,131,GUROBI,1
2,New,4,-12007.764304,-11115.759449,-11857.797069,20348.872689,28484.000000,28484.000000,1.599203,2.246290,11.913760,11.914478,719,19051,20.000000,4,3,106,GUROBI,1
3,New,4,-98269.151715,-96386.592124,-97863.442094,-64251.073007,-54922.000000,-54922.000000,2.629218,3.250341,12.549109,12.555212,678,15634,20.000000,4,8,93,GUROBI,1
4,New,4,12577.437092,14369.242668,12619.437092,44515.796323,52040.000000,52040.000000,1.382404,2.202032,12.557697,12.568558,698,20263,20.000000,4,2,116,GUROBI,1
5,New,4,26411.140248,26968.424652,26596.436447,57024.795235,65015.000000,65015.000000,2.447021,3.319295,12.376777,12.379549,685,19965,20.000000,4,7,125,GUROBI,1
6,New,4,1874.509831,2688.202819,2010.862670,32245.694612,38751.651741,40710.000000,1.369601,1.918264,2.360802,8.145751,609,13835,20.000000,4,2,112,GUROBI,1
7,New,4,18183.246292,19423.609574,18298.212974,49729.064392,58251.000000,58251.000000,1.602429,2.564030,12.815542,12.885208,688,20278,20.000000,4,3,123,GUROBI,1
8,New,4,17156.653932,18548.843074,17600.493918,45458.749836,56292.000000,56292.000000,1.795408,2.524444,8.623982,8.625242,618,16367,20.000000,4,4,129,GUROBI,1
9,New,4,-14660.459059,-13301.820567,-14025.526722,19526.841196,26960.000000,26960.000000,1.382299,2.214803,9.476939,9.479403,677,16062,20.000000,4,2,104,GUROBI,1
