instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,415.240000,415.240000,415.240000,427.197273,453.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.633337,0.000003,3.217475,528,20148,300.000000,0,0,0,GUROBI,1
1,None,256,415.360000,415.360000,415.360000,450.426708,453.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.501638,0.000003,1.509885,1,9141,300.000000,0,0,0,GUROBI,1
2,None,256,415.200000,415.200000,415.200000,432.373193,452.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.413339,0.000004,1.447727,1,9216,300.000000,0,0,0,GUROBI,1
3,None,256,415.260000,415.260000,415.260000,451.601967,453.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.478459,0.000004,1.483849,1,9042,300.000000,0,0,0,GUROBI,1
4,None,256,415.260000,415.260000,415.260000,451.821429,453.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.559338,0.000003,1.569448,1,9228,300.000000,0,0,0,GUROBI,1
5,None,256,415.240000,415.240000,415.240000,451.231751,453.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.429349,0.000003,1.437280,1,8980,300.000000,0,0,0,GUROBI,1
6,None,256,415.120000,415.120000,415.120000,451.982143,453.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.529376,0.000003,1.537124,1,9330,300.000000,0,0,0,GUROBI,1
7,None,256,415.180000,415.180000,415.180000,444.104067,453.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.386134,0.000003,1.405856,1,8743,300.000000,0,0,0,GUROBI,1
8,None,256,415.200000,415.200000,415.200000,442.488645,453.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.481381,0.000004,1.500297,1,9273,300.000000,0,0,0,GUROBI,1
9,None,256,415.200000,415.200000,415.200000,437.437717,453.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.378235,0.000003,1.407416,1,8766,300.000000,0,0,0,GUROBI,1
10,None,256,415.160000,415.160000,415.160000,447.138350,453.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.516943,0.000003,1.530152,1,9450,300.000000,0,0,0,GUROBI,1
