instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,3116.429512,3116.429512,3116.429512,3547.514635,3822.623739,3823.000000,0.000002,0.340230,121.958738,160.529203,31731,1256558,300.000000,0,0,0,GUROBI,1
1,None,4,3116.429512,3116.429512,3116.429512,3553.765783,3822.699639,3823.000000,0.000003,0.340315,74.780217,147.875889,30261,1131017,300.000000,0,0,0,GUROBI,1
2,None,4,3116.429512,3116.429512,3116.429512,3563.390171,3822.661661,3822.999986,0.000003,0.391176,88.972702,88.972858,17586,654920,300.000000,0,0,0,GUROBI,1
3,None,4,3143.990625,3143.990625,3143.990625,3583.502712,3822.628331,3823.000000,0.000002,0.446431,47.055768,56.335138,14510,484173,300.000000,0,0,0,GUROBI,1
4,None,4,3116.429512,3116.429512,3116.429512,3568.125405,3822.620902,3823.000000,0.000002,0.428376,74.300033,106.789914,22511,907172,300.000000,0,0,0,GUROBI,1
5,None,4,3116.429512,3116.429512,3116.429512,3547.514635,3822.623739,3823.000000,0.000005,0.325703,121.539065,160.053937,31731,1256558,300.000000,0,0,0,GUROBI,1
6,None,4,3116.429512,3116.429512,3116.429512,3542.303755,3822.624039,3823.000000,0.000003,0.373673,67.666488,74.665092,17553,672981,300.000000,0,0,0,GUROBI,1
7,None,4,3116.429512,3116.429512,3116.429512,3552.568154,3822.624504,3823.000000,0.000003,0.279937,124.022045,126.902814,26221,1006900,300.000000,0,0,0,GUROBI,1
8,None,4,3116.429512,3116.429512,3116.429512,3560.515294,3822.649231,3823.000000,0.000002,0.445673,132.194856,137.932846,29379,1185132,300.000000,0,0,0,GUROBI,1
9,None,4,3229.793918,3229.793918,3229.793918,3664.363813,3912.620076,3913.000000,0.000002,0.435326,109.740349,160.007838,35624,1200645,300.000000,0,0,0,GUROBI,1
10,None,4,3116.429512,3116.429512,3116.429512,3547.514635,3822.623900,3823.000000,0.000002,0.325266,123.595892,136.410026,28933,1132755,300.000000,0,0,0,GUROBI,1
