instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,6268.760739,6268.760739,6268.760739,8688.621565,8691.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.134254,0.000003,0.136612,3,307,300.000000,0,0,0,GUROBI,1
1,None,256,6269.994495,6269.994495,6269.994495,8687.796554,8690.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.226372,0.000003,0.253746,4,302,300.000000,0,0,0,GUROBI,1
2,None,256,6264.242494,6264.242494,6264.242494,8684.489693,8686.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.150658,0.000002,0.151495,1,281,300.000000,0,0,0,GUROBI,1
3,None,256,6268.460739,6268.460739,6268.460739,8688.621565,8691.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.316932,0.000003,0.319295,3,315,300.000000,0,0,0,GUROBI,1
4,None,256,6278.822632,6278.822632,6278.822632,8704.723467,8706.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.167029,0.000003,0.168057,1,294,300.000000,0,0,0,GUROBI,1
5,None,256,6275.958505,6275.958505,6275.958505,8690.633640,8694.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.103185,0.000003,0.105522,3,301,300.000000,0,0,0,GUROBI,1
6,None,256,6266.201480,6266.201480,6266.201480,8685.621565,8687.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.116212,0.000003,0.129336,2,298,300.000000,0,0,0,GUROBI,1
7,None,256,6268.197557,6268.197557,6268.197557,8695.937500,8697.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.129592,0.000003,0.130539,1,288,300.000000,0,0,0,GUROBI,1
8,None,256,6270.135006,6270.135006,6270.135006,8692.018105,8695.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.077761,0.000003,0.078671,1,282,300.000000,0,0,0,GUROBI,1
9,None,256,6269.760739,6269.760739,6269.760739,8689.621565,8692.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.076151,0.000002,0.079198,3,304,300.000000,0,0,0,GUROBI,1
10,None,256,6271.961656,6271.961656,6271.961656,8692.833333,8694.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.062227,0.000003,0.062473,1,291,300.000000,0,0,0,GUROBI,1
