instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.117119,0.000003,0.122569,1,979,300.000000,0,0,0,GUROBI,1
1,None,64,429.000000,429.000000,429.000000,437.153846,441.000000,441.000000,0.000003,0.223316,21.710471,23.069768,9129,294160,300.000000,0,0,0,GUROBI,1
2,None,64,429.000000,429.000000,429.000000,435.847222,439.000000,439.000000,0.000003,0.214531,17.212154,18.497335,8446,209667,300.000000,0,0,0,GUROBI,1
3,None,64,429.000000,429.000000,429.000000,437.500000,439.000000,448.000000,0.000003,0.228124,3.689869,4.844918,1967,52780,300.000000,0,0,0,GUROBI,1
4,None,64,429.000000,429.000000,429.000000,438.000000,440.000000,440.000000,0.000003,0.151160,20.363092,21.095557,10144,237553,300.000000,0,0,0,GUROBI,1
5,None,64,429.000000,429.000000,429.000000,434.124473,437.000000,438.000000,0.000003,0.254349,8.850289,16.092323,7257,164943,300.000000,0,0,0,GUROBI,1
6,None,64,429.000000,429.000000,429.000000,436.500000,440.000000,441.000000,0.000003,0.155595,7.385638,13.043361,6961,153082,300.000000,0,0,0,GUROBI,1
7,None,64,429.000000,429.000000,429.000000,436.833333,439.000000,439.000000,0.000003,0.206143,15.515107,26.111525,12023,320659,300.000000,0,0,0,GUROBI,1
8,None,64,430.000000,430.000000,430.000000,437.000000,442.000000,442.000000,0.000003,0.197710,5.807727,27.582228,14724,350031,300.000000,0,0,0,GUROBI,1
9,None,64,429.000000,429.000000,429.000000,435.500000,438.000000,438.000000,0.000003,0.160072,3.344318,3.579470,1704,36494,300.000000,0,0,0,GUROBI,1
10,None,64,429.000000,429.000000,429.000000,437.800000,441.000000,441.000000,0.000004,0.186691,23.338446,25.022918,11110,291895,300.000000,0,0,0,GUROBI,1
