instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,26.283217,26.283217,26.283217,26.386786,31.867251,31.870398,0.000004,7.635869,473.702529,473.703784,71858,784627,3600.000000,0,0,0,GUROBI,1
1,None,16,26.281264,26.281264,26.281264,26.400000,31.865437,31.868445,0.000003,8.256366,500.292881,500.294096,69702,884024,3600.000000,0,0,0,GUROBI,1
2,None,16,26.283217,26.283217,26.283217,26.398016,29.838358,32.089378,0.000004,7.994377,2007.537636,3600.017807,265992,6402324,3600.000000,0,0,0,GUROBI,1
3,None,16,26.322279,26.322279,26.322279,26.401810,31.867331,31.870398,0.000003,6.630314,540.929602,540.930830,73094,856011,3600.000000,0,0,0,GUROBI,1
4,None,16,26.283217,26.283217,26.283217,26.362747,31.867248,31.870398,0.000004,6.351335,641.039374,641.040756,99194,1146954,3600.000000,0,0,0,GUROBI,1
5,None,16,26.283217,26.283217,26.283217,26.386786,31.867510,31.870398,0.000004,7.591053,530.858360,530.859580,76841,868219,3600.000000,0,0,0,GUROBI,1
6,None,16,26.283217,26.283217,26.283217,26.410411,31.867382,31.870398,0.000003,9.221808,499.752472,499.753680,67350,857460,3600.000000,0,0,0,GUROBI,1
7,None,16,26.283217,26.283217,26.283217,26.362747,31.867221,31.870398,0.000003,6.516505,437.626474,437.627695,63966,754722,3600.000000,0,0,0,GUROBI,1
8,None,16,26.283217,26.283217,26.283217,26.362747,31.867335,31.870398,0.000004,6.289007,544.724136,544.725414,75146,889722,3600.000000,0,0,0,GUROBI,1
9,None,16,26.283217,26.283217,26.283217,26.386786,31.867237,31.870398,0.000004,7.482063,556.900601,556.901786,71147,863970,3600.000000,0,0,0,GUROBI,1
10,None,16,26.237323,26.237323,26.237323,26.413243,31.825527,31.828704,0.000004,6.337982,423.331391,482.633048,59708,755876,3600.000000,0,0,0,GUROBI,1
