instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,5.545986,5.545986,5.545986,8.171116,11.000000,11.000000,0.000003,1.763509,3.991199,8.755824,545,69516,3600.000000,0,0,0,GUROBI,1
1,None,16,5.545986,5.545986,5.545986,8.280976,11.000000,11.000000,0.000003,1.657350,19.047950,52.639144,2771,305892,3600.000000,0,0,0,GUROBI,1
2,None,16,5.545986,5.545986,5.545986,8.192509,11.000000,11.000000,0.000004,1.638436,67.905729,67.906038,3233,382318,3600.000000,0,0,0,GUROBI,1
3,None,16,5.545897,5.545897,5.545897,8.109394,10.937500,10.937500,0.000003,2.075833,33.394213,60.981611,3322,357524,3600.000000,0,0,0,GUROBI,1
4,None,16,5.545931,5.545931,5.545931,8.316500,11.000000,11.000000,0.000003,1.802357,4.029807,68.759977,3613,387096,3600.000000,0,0,0,GUROBI,1
5,None,16,5.545986,5.545986,5.545986,8.202104,11.000000,11.000000,0.000004,2.523985,20.992916,55.961624,2491,276470,3600.000000,0,0,0,GUROBI,1
6,None,16,5.545986,5.545986,5.545986,8.128126,11.000000,11.000000,0.000004,1.826964,35.345258,62.311659,3131,361633,3600.000000,0,0,0,GUROBI,1
7,None,16,5.545986,5.545986,5.545986,8.152671,11.000000,11.000000,0.000003,1.686857,18.078622,54.207040,2454,288915,3600.000000,0,0,0,GUROBI,1
8,None,16,5.545986,5.545986,5.545986,8.188947,11.000000,11.000000,0.000003,2.028643,78.642112,90.266189,4926,561715,3600.000000,0,0,0,GUROBI,1
9,None,16,5.544857,5.544857,5.544857,8.125711,11.000000,11.000000,0.000004,1.792065,24.479881,61.705511,3264,366726,3600.000000,0,0,0,GUROBI,1
10,None,16,5.545931,5.545931,5.545931,8.240838,10.937500,10.937500,0.000003,2.252794,66.278878,66.929166,3330,370783,3600.000000,0,0,0,GUROBI,1
