instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,367.757396,367.757396,367.757396,3350.685030,3417.000000,3418.000000,0.000002,2.233359,82.985909,92.043393,1124,156248,300.000000,0,0,0,GUROBI,1
1,None,256,-8781.159763,-8781.159763,-8781.159763,-6388.557852,-6276.542598,-5550.000000,0.000002,1.772022,257.047080,300.004266,7881,505087,300.000000,0,0,0,GUROBI,1
2,None,256,-7890.142012,-7890.142012,-7890.142012,-5788.148045,-5678.006739,-5165.000000,0.000003,1.865782,300.001526,300.001833,6710,482601,300.000000,0,0,0,GUROBI,1
3,None,256,-8409.562130,-8409.562130,-8409.562130,-6124.749678,-6050.123866,-5748.000000,0.000003,1.841134,201.570491,300.001890,7874,483844,300.000000,0,0,0,GUROBI,1
4,None,256,-8107.100592,-8107.100592,-8107.100592,-6372.915720,-6282.955323,-5633.000000,0.000002,1.730383,194.584085,300.001446,10199,583234,300.000000,0,0,0,GUROBI,1
5,None,256,-7171.781065,-7171.781065,-7171.781065,-4976.872863,-4886.392262,-4412.000000,0.000003,1.771144,300.001249,300.001563,5390,495775,300.000000,0,0,0,GUROBI,1
6,None,256,-7295.650888,-7295.650888,-7295.650888,-4961.750263,-4852.878524,-4477.000000,0.000004,1.849829,123.712616,300.001428,7130,525507,300.000000,0,0,0,GUROBI,1
7,None,256,-9980.810651,-9980.810651,-9980.810651,-7831.787431,-7744.246602,-7259.000000,0.000003,1.881384,159.918878,300.001366,4681,410710,300.000000,0,0,0,GUROBI,1
8,None,256,-9987.786982,-9987.786982,-9987.786982,-7652.028108,-7556.061298,-7210.000000,0.000003,1.874477,300.001169,300.001466,9447,572072,300.000000,0,0,0,GUROBI,1
9,None,256,-8569.035503,-8569.035503,-8569.035503,-6114.726643,-6011.308538,-5481.000000,0.000003,1.837782,198.026963,300.001105,7240,477009,300.000000,0,0,0,GUROBI,1
