instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,7297.333333,7297.333333,7297.333333,12293.500000,20622.000000,20622.000000,0.000004,5.110365,38.149156,114.553868,4569,527168,300.000000,0,0,0,GUROBI,1
1,None,64,7297.333333,7297.333333,7297.333333,12246.571429,20622.000000,20622.000000,0.000004,4.551750,204.936089,208.398747,10012,1084484,300.000000,0,0,0,GUROBI,1
2,None,64,7297.333333,7297.333333,7297.333333,11820.769231,20622.000000,20622.000000,0.000004,3.029982,108.491539,119.112077,4856,537323,300.000000,0,0,0,GUROBI,1
3,None,64,7297.333333,7297.333333,7297.333333,11718.888889,20621.999850,20622.000000,0.000004,3.692507,197.153677,197.506710,9307,1010937,300.000000,0,0,0,GUROBI,1
4,None,64,7297.333333,7297.333333,7297.333333,12293.500000,20622.000000,20622.000000,0.000004,5.117870,34.552324,109.661419,4569,527168,300.000000,0,0,0,GUROBI,1
5,None,64,7297.333333,7297.333333,7297.333333,12293.500000,20622.000000,20622.000000,0.000004,5.129879,78.326881,108.678239,3899,480637,300.000000,0,0,0,GUROBI,1
6,None,64,7297.333333,7297.333333,7297.333333,11634.681818,20622.000000,20622.000000,0.000003,2.664077,111.417139,130.676565,5473,556401,300.000000,0,0,0,GUROBI,1
7,None,64,7297.333333,7297.333333,7297.333333,11979.296296,23622.000000,23622.000000,0.000004,4.034688,77.402064,150.943917,6189,721844,300.000000,0,0,0,GUROBI,1
8,None,64,7297.333333,7297.333333,7297.333333,12293.500000,20622.000000,20622.000000,0.000003,5.110694,34.797565,111.117374,4569,527168,300.000000,0,0,0,GUROBI,1
9,None,64,7297.333333,7297.333333,7297.333333,12322.000000,20622.000000,20622.000000,0.000003,5.606879,139.907620,151.779261,5683,644318,300.000000,0,0,0,GUROBI,1
10,None,64,7297.333333,7297.333333,7297.333333,12291.428571,20622.000000,20622.000000,0.000003,4.839946,132.434272,132.441539,5722,663658,300.000000,0,0,0,GUROBI,1
