instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,13.000000,13.000000,13.000000,13.382359,14.769231,15.000000,0.000003,0.335430,0.472125,300.001033,307729,4718203,300.000000,0,0,0,GUROBI,1
1,None,64,13.083333,13.083333,13.083333,13.250000,14.666667,15.000000,0.000004,0.113369,1.906117,300.000651,403857,5109290,300.000000,0,0,0,GUROBI,1
2,None,64,12.958333,12.958333,12.958333,13.332005,14.661017,15.000000,0.000002,0.302752,300.000564,300.000669,315690,4158089,300.000000,0,0,0,GUROBI,1
3,None,64,12.958333,12.958333,12.958333,13.360003,14.402116,15.000000,0.000003,0.359363,1.874452,300.000689,339844,5259337,300.000000,0,0,0,GUROBI,1
4,None,64,13.125000,13.125000,13.125000,13.500000,14.999040,15.000000,0.000002,0.173829,172.444830,260.631035,221358,3352264,300.000000,0,0,0,GUROBI,1
5,None,64,13.000000,13.000000,13.000000,13.346450,14.649533,15.000000,0.000003,0.286307,0.602252,300.000655,408448,5452778,300.000000,0,0,0,GUROBI,1
6,None,64,13.083333,13.083333,13.083333,13.250000,14.730290,15.000000,0.000003,0.125253,0.218559,300.000852,435246,5209796,300.000000,0,0,0,GUROBI,1
7,None,64,12.958333,12.958333,12.958333,13.250000,14.739130,15.000000,0.000003,0.152009,0.351495,300.001056,274693,4235021,300.000000,0,0,0,GUROBI,1
8,None,64,13.000000,13.000000,13.000000,13.357143,14.421717,15.000000,0.000003,0.174854,0.248398,300.000683,333654,4640182,300.000000,0,0,0,GUROBI,1
9,None,64,13.041667,13.041667,13.041667,13.386383,14.652318,15.000000,0.000003,0.295982,1.272583,300.001403,313571,4663664,300.000000,0,0,0,GUROBI,1
