instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,86570.120867,86570.120867,86570.120867,86675.749758,86679.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.329834,0.000002,0.332517,1,1145,66.110000,0,0,0,GUROBI,1
1,None,4,86588.019640,86588.019640,86588.019640,86693.480228,86697.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.459136,0.000003,0.462968,1,1196,66.110000,0,0,0,GUROBI,1
2,None,4,86591.673498,86591.673498,86591.673498,86643.446771,86700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.237834,0.000003,0.313551,1,1127,66.110000,0,0,0,GUROBI,1
3,None,4,86582.376705,86582.376705,86582.376705,86635.487075,86691.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.264466,0.000003,0.336298,1,1200,66.110000,0,0,0,GUROBI,1
4,None,4,86594.944367,86594.944367,86594.944367,86702.041217,86705.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.305168,0.000003,0.321001,1,1182,66.110000,0,0,0,GUROBI,1
5,None,4,86571.257711,86571.257711,86571.257711,86673.502086,86680.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.253337,0.000003,0.283918,1,1310,66.110000,0,0,0,GUROBI,1
6,None,4,86555.084895,86555.084895,86555.084895,86661.077235,86664.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.391979,0.000003,0.474913,1,1410,66.110000,0,0,0,GUROBI,1
7,None,4,86549.154381,86549.154381,86549.154381,86654.460111,86658.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.525707,0.000003,0.528612,1,1197,66.110000,0,0,0,GUROBI,1
8,None,4,86581.087005,86581.087005,86581.087005,86686.723690,86690.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.402725,0.000003,0.405428,1,1246,66.110000,0,0,0,GUROBI,1
9,None,4,86590.268655,86590.268655,86590.268655,86696.051430,86700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.385888,0.000002,0.390038,1,1142,66.110000,0,0,0,GUROBI,1
10,None,4,86587.244031,86587.244031,86587.244031,86694.030664,86697.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.181782,0.000002,0.184311,1,1334,66.110000,0,0,0,GUROBI,1
