instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,3031.364125,3100.000000,3086.684702,3100.000000,3700.000000,3700.000000,11.039080,11.546550,11.861354,13.224114,663,9074,3600.000000,5,39,48,GUROBI,1
1,Farkas,4,3030.763860,3095.133333,3085.637824,3147.183824,3698.000000,3698.000000,0.502625,1.011215,2.096959,2.684166,826,8283,3600.000000,5,39,0,GUROBI,1
2,Farkas,4,3030.720520,3095.166667,3084.796468,3149.277778,3699.000000,3699.000000,0.508083,1.335250,3.170578,3.170793,645,10577,3600.000000,5,39,0,GUROBI,1
3,Farkas,4,3030.337209,3096.500000,3086.246334,3164.516461,3696.000000,3696.000000,0.532006,1.344271,1.622182,2.850004,443,7813,3600.000000,5,39,0,GUROBI,1
4,Farkas,4,3031.171429,3098.500000,3085.794105,3165.864583,3699.000000,3699.000000,0.550380,1.337174,2.899338,2.899529,470,8169,3600.000000,5,39,0,GUROBI,1
5,Farkas,4,3031.564854,3095.590909,3085.643871,3128.474614,3698.000000,3698.000000,0.625902,1.444076,2.120813,3.391067,1010,11134,3600.000000,5,39,0,GUROBI,1
6,Farkas,4,3028.584948,3093.352941,3082.193600,3145.833333,3699.000000,3699.000000,0.669430,1.274133,2.323844,2.824186,679,8047,3600.000000,5,39,0,GUROBI,1
7,Farkas,4,3031.829787,3098.571429,3086.906572,3149.952703,3700.000000,3700.000000,0.521907,1.080118,2.273763,2.554733,356,7198,3600.000000,5,39,0,GUROBI,1
8,Farkas,4,3030.204268,3096.222222,3085.613396,3131.493056,3699.000000,3699.000000,0.658977,1.448077,2.545814,2.976339,484,7843,3600.000000,5,39,0,GUROBI,1
9,Farkas,4,3030.833676,3097.166667,3085.508334,3139.310345,3700.000000,3700.000000,0.641063,1.448580,2.591917,3.067286,579,8952,3600.000000,5,39,0,GUROBI,1
10,Farkas,4,3033.085046,3097.275862,3086.420842,3205.847826,3700.000000,3700.000000,0.645823,1.395397,2.389116,2.860654,443,8039,3600.000000,5,39,0,GUROBI,1
