instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,12.030303,14.121212,13.424242,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,100.636626,100.663107,100.636626,100.668003,1,510,300.000000,268,2,33,GUROBI,1
1,New,256,12.242424,22.969697,13.212121,37.000000,37.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,102.826139,102.849630,102.826139,102.855588,1,574,300.000000,274,1,41,GUROBI,1
2,New,256,12.212121,22.757576,13.181818,35.000000,35.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,89.881571,89.910840,89.881571,89.915766,1,464,300.000000,280,1,40,GUROBI,1
3,New,256,12.181818,20.424242,13.151515,33.000000,33.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,85.377412,85.402327,85.377412,85.409516,1,581,300.000000,275,1,33,GUROBI,1
4,New,256,12.363636,21.696970,13.333333,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,80.744414,80.769948,80.744414,80.777630,1,612,300.000000,281,1,39,GUROBI,1
5,New,256,12.303030,17.818182,13.272727,33.000000,33.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,92.265074,92.301424,92.265074,92.308351,1,635,300.000000,275,1,35,GUROBI,1
6,New,256,12.181818,20.060606,13.151515,30.704242,32.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,84.166250,84.210966,84.166250,84.213555,1,517,300.000000,270,1,36,GUROBI,1
7,New,256,12.060606,19.878788,13.030303,32.347348,35.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,88.136086,88.185140,88.136086,88.188207,1,713,300.000000,278,1,36,GUROBI,1
8,New,256,12.212121,21.606061,13.181818,37.000000,37.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,87.517644,87.544004,87.517644,87.548592,1,468,300.000000,280,1,40,GUROBI,1
9,New,256,12.151515,18.939394,14.090909,33.000000,34.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,99.047503,99.108094,99.047503,99.109349,1,675,300.000000,269,2,38,GUROBI,1
10,New,256,12.242424,21.727273,13.212121,32.325069,34.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,87.711036,87.752404,87.711036,87.754790,1,549,300.000000,276,1,36,GUROBI,1
