instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,13.000000,13.750000,13.750000,13.750000,14.625000,15.000000,14.622590,14.756958,16.035680,300.001581,165369,2863731,300.000000,64,1,35,GUROBI,1
1,Old,64,13.000000,13.750000,13.750000,13.750000,14.608696,15.000000,10.262214,10.383580,10.478775,300.000745,155746,2808868,300.000000,64,1,0,GUROBI,1
2,Old,64,13.000000,13.750000,13.750000,13.750000,15.000000,15.000000,10.926327,11.053074,12.398854,298.722698,160989,2682216,300.000000,64,1,0,GUROBI,1
3,Old,64,13.000000,13.750000,13.750000,13.750000,14.615291,15.000000,10.321974,10.454306,10.661435,300.000712,172797,3104234,300.000000,64,1,0,GUROBI,1
4,Old,64,13.000000,13.750000,13.750000,13.750000,14.608333,15.000000,10.284692,10.407876,10.502896,300.002785,155544,2805219,300.000000,64,1,0,GUROBI,1
5,Old,64,13.000000,13.750000,13.750000,13.750000,14.529412,15.000000,10.756695,10.869559,86.305401,300.001090,172185,3222137,300.000000,64,1,0,GUROBI,1
6,Old,64,13.000000,13.750000,13.750000,13.750000,14.729730,15.000000,10.646175,10.755610,63.858573,300.000760,167251,2908823,300.000000,64,1,0,GUROBI,1
7,Old,64,13.000000,13.575000,13.575000,13.575000,14.564430,15.000000,10.767938,10.894449,11.063810,300.005167,183656,3155673,300.000000,64,1,0,GUROBI,1
8,Old,64,13.000000,13.638889,13.638889,13.638889,14.500000,15.000000,11.035611,11.162750,11.235681,300.000765,240586,4530036,300.000000,64,1,0,GUROBI,1
9,Old,64,12.990000,13.575000,13.575000,13.575000,14.484155,15.000000,9.701688,9.807928,300.000621,300.000736,300061,4367057,300.000000,64,1,0,GUROBI,1
