instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000004,0.361275,43.901221,43.902049,7082,82452,300.000000,0,0,0,GUROBI,1
1,None,4,811.224562,811.224562,811.224562,811.278996,934.007916,934.007916,0.000003,0.359750,42.923085,44.454823,7290,86486,300.000000,0,0,0,GUROBI,1
2,None,4,810.998884,810.998884,810.998884,811.278996,934.007916,934.007916,0.000003,0.350562,28.194969,28.195771,5467,67021,300.000000,0,0,0,GUROBI,1
3,None,4,799.466262,799.466262,799.466262,811.278996,934.007916,934.007916,0.000004,0.347253,27.137851,30.007975,6239,73164,300.000000,0,0,0,GUROBI,1
4,None,4,811.278996,811.278996,811.278996,811.278996,933.922529,934.007916,0.000003,0.340523,39.162675,39.259915,9152,105035,300.000000,0,0,0,GUROBI,1
5,None,4,801.757539,801.757539,801.757539,811.278996,934.007916,934.007916,0.000003,0.343673,44.407788,44.408636,7985,92135,300.000000,0,0,0,GUROBI,1
6,None,4,809.903948,809.903948,809.903948,811.278996,934.007916,934.007916,0.000003,0.350764,1.729289,13.939001,4110,46353,300.000000,0,0,0,GUROBI,1
7,None,4,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.352776,27.954449,27.955282,5431,73587,300.000000,0,0,0,GUROBI,1
8,None,4,806.639330,806.639330,806.639330,811.278996,933.975755,934.007916,0.000003,0.343823,30.083748,30.084566,6354,75412,300.000000,0,0,0,GUROBI,1
9,None,4,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.329372,24.592524,24.593343,4682,59023,300.000000,0,0,0,GUROBI,1
10,None,4,810.901786,810.901786,810.901786,811.278996,934.007916,934.007916,0.000004,0.349727,23.648597,29.447468,5828,68255,300.000000,0,0,0,GUROBI,1
