instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-931.638851,-931.638851,-931.638851,-781.190402,-132.873137,-132.873137,0.000003,1.139320,17.952405,18.856422,1349,91664,300.000000,0,0,0,GUROBI,1
1,None,4,-931.638851,-931.638851,-931.638851,-838.873434,-132.873137,-132.873137,0.000003,1.101457,4.916691,27.159445,2898,156288,300.000000,0,0,0,GUROBI,1
2,None,4,-931.638851,-931.638851,-931.638851,-781.190402,-132.873137,-132.873137,0.000004,1.151458,17.856799,18.570437,1349,91664,300.000000,0,0,0,GUROBI,1
3,None,4,-931.638851,-931.638851,-931.638851,-801.121684,-132.873137,-132.873137,0.000003,1.641862,20.685395,24.280713,2408,123570,300.000000,0,0,0,GUROBI,1
4,None,4,-931.638851,-931.638851,-931.638851,-824.058162,-132.873137,-132.873137,0.000003,1.150877,3.615730,45.787127,5140,230236,300.000000,0,0,0,GUROBI,1
5,None,4,-931.638851,-931.638851,-931.638851,-882.782979,-132.873137,-132.873137,0.000003,0.814924,40.936918,40.937059,5218,236977,300.000000,0,0,0,GUROBI,1
6,None,4,-931.638854,-931.638854,-931.638854,-892.607444,-219.942097,-219.942097,0.000003,1.277640,19.679897,21.411293,2677,109789,300.000000,0,0,0,GUROBI,1
7,None,4,-931.638851,-931.638851,-931.638851,-888.257833,-132.873137,-132.873137,0.000003,0.812923,9.396574,32.368075,4148,190537,300.000000,0,0,0,GUROBI,1
8,None,4,-931.638851,-931.638851,-931.638851,-873.861754,-132.873137,-132.873137,0.000004,1.068509,3.472302,30.366582,3744,196208,300.000000,0,0,0,GUROBI,1
9,None,4,-931.638851,-931.638851,-931.638851,-871.917883,-132.873137,-132.873137,0.000003,1.183926,17.295600,21.388566,2164,118474,300.000000,0,0,0,GUROBI,1
10,None,4,-931.638851,-931.638851,-931.638851,-852.990371,-132.873137,-132.873137,0.000004,0.625042,28.783461,38.466878,4746,224651,300.000000,0,0,0,GUROBI,1
