instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-22.500000,-22.500000,-22.500000,-18.682954,-11.000000,-11.000000,0.000002,1.052724,1.493859,2.423659,221,17603,3600.000000,0,0,0,GUROBI,1
1,None,4,-22.505534,-22.505534,-22.505534,-18.797390,-11.031250,-11.031250,0.000003,0.785520,1.143953,4.166679,1181,42775,3600.000000,0,0,0,GUROBI,1
2,None,4,-22.505208,-22.505208,-22.505208,-18.738685,-11.031250,-11.031250,0.000003,0.726445,2.032152,3.674977,1122,39495,3600.000000,0,0,0,GUROBI,1
3,None,4,-22.500000,-22.500000,-22.500000,-18.888738,-11.031250,-11.031250,0.000002,0.777634,2.839054,4.095762,1179,42981,3600.000000,0,0,0,GUROBI,1
4,None,4,-22.509115,-22.509115,-22.509115,-18.981765,-11.031250,-11.031250,0.000002,0.718777,1.810029,4.671135,1514,48597,3600.000000,0,0,0,GUROBI,1
5,None,4,-22.500000,-22.500000,-22.500000,-19.044446,-11.000000,-11.000000,0.000002,0.757326,1.340939,3.073078,789,29079,3600.000000,0,0,0,GUROBI,1
6,None,4,-22.494792,-22.494792,-22.494792,-18.465343,-11.000000,-11.000000,0.000002,0.812239,1.146332,3.419808,710,33550,3600.000000,0,0,0,GUROBI,1
7,None,4,-22.505208,-22.505208,-22.505208,-19.069906,-11.031250,-11.031250,0.000002,0.687515,1.222849,3.897335,992,40002,3600.000000,0,0,0,GUROBI,1
8,None,4,-22.506510,-22.506510,-22.506510,-19.350163,-11.031250,-11.031250,0.000002,0.659997,1.094437,3.219564,967,33751,3600.000000,0,0,0,GUROBI,1
9,None,4,-22.509115,-22.509115,-22.509115,-18.754506,-11.031250,-11.031250,0.000002,0.919926,2.447242,4.177951,795,40997,3600.000000,0,0,0,GUROBI,1
10,None,4,-22.468750,-22.468750,-22.468750,-18.732070,-11.000000,-11.000000,0.000002,0.838306,1.429771,4.083337,869,39891,3600.000000,0,0,0,GUROBI,1
