instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.156087,0.000004,1.183088,1,3292,300.000000,0,0,0,GUROBI,1
1,None,256,2087.000000,2087.000000,2087.000000,2306.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.956950,0.000004,0.997479,1,3404,300.000000,0,0,0,GUROBI,1
2,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,2472.000000,0.000003,2.324101,5.113782,5.151165,124,16949,300.000000,0,0,0,GUROBI,1
3,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.000031,0.000004,1.033445,1,3211,300.000000,0,0,0,GUROBI,1
4,None,256,2051.500000,2051.500000,2051.500000,2326.750000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.908769,0.000003,0.949061,1,2946,300.000000,0,0,0,GUROBI,1
5,None,256,2050.000000,2050.000000,2050.000000,2223.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.816347,0.000003,0.852763,1,3215,300.000000,0,0,0,GUROBI,1
6,None,256,2088.000000,2088.000000,2088.000000,2390.000000,2473.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.260538,0.000004,1.357535,1,3505,300.000000,0,0,0,GUROBI,1
7,None,256,1908.500000,1908.500000,1908.500000,2264.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.012912,0.000003,1.048114,1,3658,300.000000,0,0,0,GUROBI,1
8,None,256,2087.000000,2087.000000,2087.000000,2306.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.916942,0.000003,0.954275,1,2647,300.000000,0,0,0,GUROBI,1
9,None,256,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,2472.000000,0.000003,2.203629,9.261420,9.263112,515,28231,300.000000,0,0,0,GUROBI,1
10,None,256,1966.000000,1966.000000,1966.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.008214,0.000003,1.091135,1,3796,300.000000,0,0,0,GUROBI,1
