instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.652404,11490402.858514,11491434.666274,4.470817,5.226167,5.742194,9.632464,567,44113,300.000000,4,6,202,GUROBI,1
1,New,4,5998599.829129,6003010.639679,6000247.805155,10677657.523539,10682662.530808,10683729.279810,6.781045,7.426935,102.514878,110.961181,11925,465841,300.000000,4,10,214,GUROBI,1
2,New,4,6271215.725436,6274597.163825,6272521.723501,11110552.483038,11122225.572721,11122922.370781,7.274692,8.029360,86.266713,86.266885,14386,370775,300.000000,4,10,215,GUROBI,1
3,New,4,6156136.171780,6157185.481651,6156142.149058,10996110.084098,11006402.395414,11009450.207992,2.666440,3.336499,300.002118,300.007768,39340,1339954,300.000000,4,2,213,GUROBI,1
4,New,4,6209836.508250,6213213.366425,6211853.049046,11008067.585386,11018772.489438,11018921.946778,9.042953,9.776713,264.672550,264.689082,31765,1281350,300.000000,4,12,217,GUROBI,1
5,New,4,6249993.110545,6251209.951804,6250736.120451,11105647.194516,11122660.845222,11126939.683811,7.100415,7.780432,300.002142,300.018939,36779,1383397,300.000000,4,10,219,GUROBI,1
6,New,4,6387390.643890,6399751.723858,6396275.579357,11197852.142414,11207977.297170,11212229.999677,12.314582,13.077754,262.016701,300.000793,29461,1585454,300.000000,4,19,220,GUROBI,1
7,New,4,6148362.442495,6149508.470735,6149508.470735,11118292.498098,11132728.191597,11132844.083265,2.979657,3.678697,104.507421,104.507589,13771,437396,300.000000,4,3,220,GUROBI,1
8,New,4,6447152.392980,6448672.787491,6447571.202284,11390755.704636,11395271.548035,11396370.812103,3.361661,4.140812,248.765073,248.778035,38258,1313614,300.000000,4,3,221,GUROBI,1
9,New,4,6396336.882197,6407046.037081,6403814.375708,11322176.118863,11328907.128407,11335650.108638,8.590632,9.346385,300.009577,300.015959,41178,1553108,300.000000,4,12,213,GUROBI,1
10,New,4,6358177.538102,6359413.064161,6358475.972512,11296902.843782,11305613.195068,11309911.615938,3.590622,4.265349,196.905414,300.002480,39219,1339345,300.000000,4,3,218,GUROBI,1
