instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,3157.377442,3283.617789,3278.612409,3471.779440,3663.714286,3664.000000,56.495073,56.949568,87.763424,87.763537,9576,297010,300.000000,64,17,17,GUROBI,1
1,Farkas,64,3164.551342,3262.751967,3229.394701,3428.867107,3639.652865,3640.000000,1.165358,1.441844,26.676805,27.794409,9462,274946,300.000000,64,17,0,GUROBI,1
2,Farkas,64,3096.127241,3192.677793,3160.966590,3383.672441,3601.642444,3602.000000,1.170031,1.515290,110.644007,126.384949,26831,836844,300.000000,64,17,0,GUROBI,1
3,Farkas,64,3157.810592,3283.459894,3276.252788,3474.135840,3663.663111,3664.000000,1.181148,1.610002,78.228040,82.326178,21473,653606,300.000000,64,17,0,GUROBI,1
4,Farkas,64,3146.078403,3280.768065,3262.544556,3467.800177,3664.660201,3665.000000,1.161759,1.586476,16.540623,28.136486,8069,258337,300.000000,64,17,0,GUROBI,1
5,Farkas,64,3118.869750,3237.984943,3217.268234,3435.710296,3647.645890,3648.000000,1.178621,1.603220,67.172819,67.172939,16454,571675,300.000000,64,17,0,GUROBI,1
6,Farkas,64,3083.572860,3200.877048,3185.038917,3404.049355,3600.682266,3601.000000,1.159680,1.546592,25.494346,32.877343,8766,257647,300.000000,64,17,0,GUROBI,1
7,Farkas,64,3158.649591,3226.485234,3187.243099,3436.665116,3638.676730,3639.000000,1.174726,1.449302,26.367515,35.465663,10736,311444,300.000000,64,17,0,GUROBI,1
8,Farkas,64,3177.621212,3286.005219,3272.980499,3479.984376,3686.632375,3686.999959,1.161531,1.566083,90.067320,90.067487,23606,738417,300.000000,64,17,0,GUROBI,1
9,Farkas,64,3047.594068,3162.666010,3131.762655,3400.280785,3591.660244,3592.000000,1.163081,1.553570,81.056547,85.039439,20256,596556,300.000000,64,17,0,GUROBI,1
10,Farkas,64,3095.209788,3215.532350,3196.158817,3436.704096,3604.651781,3605.000000,1.154107,1.585450,24.241643,24.241747,5737,205213,300.000000,64,17,0,GUROBI,1
