instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,1.767720,1.800155,1.774222,1.781742,2.613775,2.613775,3787.365758,3790.737818,3917.041416,3942.079744,2375,713439,3600.000000,4,73,1132,GUROBI,1
1,Farkas,4,1.767720,1.800155,1.774222,1.781125,2.613775,2.613775,1.835873,6.135725,270.129016,315.834977,4974,1376797,3600.000000,4,73,0,GUROBI,1
2,Farkas,4,1.767720,1.800155,1.774222,1.780951,2.613775,2.613775,1.949160,5.617602,18.094678,430.706139,7393,1706934,3600.000000,4,73,0,GUROBI,1
3,Farkas,4,1.766471,1.795443,1.771275,1.780667,2.613775,2.613775,2.560605,5.756582,137.141888,367.586577,5871,1600435,3600.000000,4,73,0,GUROBI,1
4,Farkas,4,1.763326,1.797471,1.770061,1.779823,2.613630,2.613775,2.520476,7.256787,776.572601,1095.237564,16660,5114968,3600.000000,4,73,0,GUROBI,1
5,Farkas,4,1.762511,1.795633,1.769504,1.775962,2.613775,2.613775,2.714913,6.031573,834.085257,1749.736193,14346,5136294,3600.000000,4,73,0,GUROBI,1
6,Farkas,4,1.767720,1.800179,1.774248,1.783463,2.613775,2.613775,1.793020,5.588657,233.460869,411.895436,6677,1670615,3600.000000,4,73,0,GUROBI,1
7,Farkas,4,1.765757,1.798301,1.771973,1.777680,2.613775,2.613775,2.661153,6.174897,909.105668,1245.233604,18583,5713008,3600.000000,4,73,0,GUROBI,1
8,Farkas,4,1.767720,1.800155,1.774222,1.779210,2.613775,2.613775,1.622907,5.210236,111.273861,358.451726,6358,1662749,3600.000000,4,73,0,GUROBI,1
9,Farkas,4,1.762529,1.798209,1.769413,1.774066,2.613775,2.613775,2.251649,5.446773,714.013969,858.325216,12762,3505570,3600.000000,4,73,0,GUROBI,1
10,Farkas,4,1.767720,1.800155,1.774010,1.779126,2.613775,2.613775,2.504001,5.761018,753.130050,914.433225,11369,3558549,3600.000000,4,73,0,GUROBI,1
