instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-475.000000,-475.000000,-475.000000,-466.000000,-434.000000,-434.000000,0.000002,1.460956,1.941509,2.434740,295,17722,3600.000000,0,0,0,GUROBI,1
1,None,4,-475.015625,-475.015625,-475.015625,-466.015625,-434.015625,-434.015625,0.000004,1.259329,2.162209,2.755885,344,20050,3600.000000,0,0,0,GUROBI,1
2,None,4,-472.578125,-472.578125,-472.578125,-463.578125,-431.796875,-431.796875,0.000003,1.580782,3.194980,3.202116,434,20562,3600.000000,0,0,0,GUROBI,1
3,None,4,-475.000000,-475.000000,-475.000000,-465.904560,-434.015625,-434.015625,0.000003,1.707105,2.455798,2.471168,215,17570,3600.000000,0,0,0,GUROBI,1
4,None,4,-475.015625,-475.015625,-475.015625,-466.015423,-434.015625,-434.015625,0.000003,1.337260,2.230953,2.435459,200,13462,3600.000000,0,0,0,GUROBI,1
5,None,4,-475.015625,-475.015625,-475.015625,-466.015625,-434.000000,-434.000000,0.000003,1.492305,2.017357,2.625311,373,20207,3600.000000,0,0,0,GUROBI,1
6,None,4,-475.015625,-475.015625,-475.015625,-466.015315,-434.000000,-434.000000,0.000003,1.135439,2.616388,2.980572,650,24206,3600.000000,0,0,0,GUROBI,1
7,None,4,-474.984375,-474.984375,-474.984375,-466.000000,-434.000000,-434.000000,0.000003,1.311832,2.186832,2.357727,317,17432,3600.000000,0,0,0,GUROBI,1
8,None,4,-475.000000,-475.000000,-475.000000,-466.000000,-433.984375,-433.984375,0.000003,1.469830,2.131555,2.617575,265,17382,3600.000000,0,0,0,GUROBI,1
9,None,4,-475.000000,-475.000000,-475.000000,-466.000000,-434.000000,-434.000000,0.000003,1.574994,2.161816,2.589521,279,18325,3600.000000,0,0,0,GUROBI,1
10,None,4,-475.000000,-475.000000,-475.000000,-466.000000,-434.000000,-434.000000,0.000003,1.207206,1.436171,2.820967,416,25286,3600.000000,0,0,0,GUROBI,1
