instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,499999999913.192444,499999999913.192444,499999999913.192444,533930930050.444519,564975283913.045532,565031773676.896118,0.000002,0.813950,171.828154,175.492131,15233,369361,300.000000,0,0,0,GUROBI,1
1,None,4,500000071726.286255,500000071726.286255,500000071726.286255,4817901927391.793945,4817938729320.378906,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.221075,0.000004,0.224747,1,184,300.000000,0,0,0,GUROBI,1
2,None,4,500000030562.983337,500000030562.983337,500000030562.983337,3777359501169.143555,3777405702716.379883,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.199677,0.000004,0.205337,1,186,300.000000,0,0,0,GUROBI,1
3,None,4,499999916258.540344,499999916258.540344,499999916258.540344,3869662899080.938965,3869675513887.352539,3869675513887.352539,0.000004,0.226221,0.233027,0.233534,1,221,300.000000,0,0,0,GUROBI,1
4,None,4,500000162167.348877,500000162167.348877,500000162167.348877,3148599300983.997070,3148606953399.683594,3148606953399.683594,0.000003,0.370865,0.376701,0.377049,2,337,300.000000,0,0,0,GUROBI,1
5,None,4,499999924895.208496,499999924895.208496,499999924895.208496,1168990009220.243652,1169176496082.127930,1169284838485.821289,0.000004,0.508318,0.669990,0.670262,54,931,300.000000,0,0,0,GUROBI,1
6,None,4,499999925983.176147,499999925983.176147,499999925983.176147,683315995776.012207,683489895046.297241,683519986746.498291,0.000003,0.571651,0.615014,0.615493,19,638,300.000000,0,0,0,GUROBI,1
7,None,4,499999985330.213989,499999985330.213989,499999985330.213989,3166483604064.830566,3166496274626.380371,3166496274626.380371,0.000003,0.325386,0.331757,0.332220,4,325,300.000000,0,0,0,GUROBI,1
8,None,4,500000061121.519653,500000061121.519653,500000061121.519653,1103737056585.596191,1103782960533.979248,1103803771543.052002,0.000002,0.518692,0.534527,0.538301,9,516,300.000000,0,0,0,GUROBI,1
9,None,4,500000062300.887939,500000062300.887939,500000062300.887939,1641293211795.268311,1641377678304.913574,1641518575872.596924,0.000003,0.585866,0.908903,0.909364,78,1265,300.000000,0,0,0,GUROBI,1
10,None,4,500000041112.307251,500000041112.307251,500000041112.307251,2974313121126.216797,2974519707464.553223,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.174850,0.000003,0.179942,1,209,300.000000,0,0,0,GUROBI,1
