instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,125.796555,125.796555,125.796555,141.836315,195.400000,195.400000,0.000002,0.332446,8.603605,11.524269,7945,42517,3600.000000,0,0,0,GUROBI,1
1,None,4,10.211930,10.211930,10.211930,36.042467,83.697040,83.697040,0.000002,0.649986,1.453687,1.536299,658,4511,3600.000000,0,0,0,GUROBI,1
2,None,4,-19.481725,-19.481725,-19.481725,5.081085,30.153493,30.153493,0.000002,0.566067,0.920300,0.920415,236,1769,3600.000000,0,0,0,GUROBI,1
3,None,4,-6.982148,-6.982148,-6.982148,13.325329,49.334146,49.334146,0.000002,0.624068,0.985057,0.985172,271,1903,3600.000000,0,0,0,GUROBI,1
4,None,4,154.831420,154.831420,154.831420,185.173156,232.169750,232.169750,0.000002,0.527420,1.745157,1.745279,628,8518,3600.000000,0,0,0,GUROBI,1
5,None,4,57.851283,57.851283,57.851283,73.047628,115.217301,115.217301,0.000003,0.725519,1.142090,1.397665,432,3993,3600.000000,0,0,0,GUROBI,1
6,None,4,-197.885350,-197.885350,-197.885350,-176.129186,-141.879952,-141.879952,0.000003,0.516904,1.002848,1.075466,301,3257,3600.000000,0,0,0,GUROBI,1
7,None,4,59.042183,59.042183,59.042183,81.349601,122.267539,122.267539,0.000003,0.429759,0.897656,0.902214,322,2358,3600.000000,0,0,0,GUROBI,1
8,None,4,14.086136,14.086136,14.086136,34.120978,71.231629,71.231629,0.000003,0.731135,1.710220,1.710333,455,5914,3600.000000,0,0,0,GUROBI,1
9,None,4,-57.218902,-57.218902,-57.218902,-32.958043,9.950721,9.950721,0.000002,0.619124,1.587920,1.588029,665,5123,3600.000000,0,0,0,GUROBI,1
