instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-79842.423635,-79480.490857,-79480.490857,-70028.868088,-66733.000000,-66729.000000,1.398193,1.557400,11.480444,11.490253,4073,105682,300.000000,4,2,100,GUROBI,1
1,Farkas,4,-79831.929960,-79478.287183,-79478.287183,-69990.017911,-66680.000000,-66676.000000,0.057678,0.213821,10.933966,18.869047,8390,249984,300.000000,4,2,0,GUROBI,1
2,Farkas,4,-79869.931594,-79485.468260,-79485.468260,-70004.103414,-66717.000000,-66711.000000,0.058656,0.220007,18.481081,19.808226,8199,267891,300.000000,4,2,0,GUROBI,1
3,Farkas,4,-79864.499176,-79493.798065,-79493.798065,-69882.450841,-66620.000000,-66617.000000,0.062376,0.284127,7.340417,14.193718,5606,174866,300.000000,4,2,0,GUROBI,1
4,Farkas,4,-79832.159821,-79482.129266,-79482.129266,-69401.171177,-66087.000000,-66087.000000,0.063774,0.232128,8.699967,14.828757,4117,138646,300.000000,4,2,0,GUROBI,1
5,Farkas,4,-79858.718335,-79497.225002,-79497.225002,-69969.529355,-66775.954452,-66770.000000,0.058639,0.273462,22.768981,22.769115,7731,274332,300.000000,4,2,0,GUROBI,1
6,Farkas,4,-79833.554966,-79479.432744,-79479.432744,-70012.479832,-66749.000000,-66749.000000,0.057933,0.226565,4.890187,5.483681,1519,30874,300.000000,4,2,0,GUROBI,1
7,Farkas,4,-79839.389712,-79478.837490,-79478.837490,-69984.214748,-66735.000000,-66729.000000,0.058389,0.217107,11.672983,11.673104,4170,125959,300.000000,4,2,0,GUROBI,1
8,Farkas,4,-79860.556978,-79491.255312,-79491.255312,-70089.454215,-66837.000000,-66831.000000,0.057854,0.215386,4.388373,13.103521,4662,141755,300.000000,4,2,0,GUROBI,1
9,Farkas,4,-79859.348732,-79489.145954,-79489.145954,-70050.518046,-66747.000000,-66741.000000,0.057789,0.214019,8.096190,8.602273,2515,71074,300.000000,4,2,0,GUROBI,1
10,Farkas,4,-79853.024035,-79498.901813,-79498.901813,-69918.248012,-66658.000000,-66658.000000,0.058070,0.266858,3.309780,11.787818,4676,144170,300.000000,4,2,0,GUROBI,1
