instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,499999999913.192444,499999999913.192444,499999999913.192444,533930930050.444519,564975283913.045532,565031773676.896118,0.000003,0.830757,172.951733,176.545989,15233,369361,300.000000,0,0,0,GUROBI,1
1,None,4,12579553134.822441,12579553134.822441,12579553134.822441,20828822789.631153,21212418685.232918,21213538549.950504,0.000003,0.492743,2.561104,2.561396,678,5514,300.000000,0,0,0,GUROBI,1
2,None,4,12046408578.153364,12046408578.153364,12046408578.153364,21334519848.042278,21915094291.016022,21915094291.016022,0.000004,0.509731,4.555619,4.557370,636,7163,300.000000,0,0,0,GUROBI,1
3,None,4,3839930349.048143,3839930349.048143,3839930349.048143,6944654523.372693,6972641122.237355,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.221763,0.000003,0.225542,1,138,300.000000,0,0,0,GUROBI,1
4,None,4,3500961313.048436,3500961313.048436,3500961313.048436,6492527860.171576,6527950627.644842,6527950627.644843,0.000003,0.253745,0.293494,0.294837,17,222,300.000000,0,0,0,GUROBI,1
5,None,4,14351690575.163086,14351690575.163086,14351690575.163086,24978298503.844009,25716371051.621849,25718273992.200039,0.000003,0.451846,6.592838,6.776531,1690,15707,300.000000,0,0,0,GUROBI,1
6,None,4,10969761200.184097,10969761200.184097,10969761200.184097,20430606129.186337,20980438059.131142,20981026546.614033,0.000002,0.602473,8.797472,8.920355,1169,11984,300.000000,0,0,0,GUROBI,1
7,None,4,6967392596.204762,6967392596.204762,6967392596.204762,11495523736.400894,11689891067.679276,11689891067.679276,0.000002,0.475695,0.739989,0.794383,100,1173,300.000000,0,0,0,GUROBI,1
8,None,4,9891164862.010786,9891164862.010786,9891164862.010786,17280631339.814690,17590766379.474556,17590766379.474556,0.000003,0.618542,1.287423,1.288005,177,2288,300.000000,0,0,0,GUROBI,1
9,None,4,3145719983.012441,3145719983.012441,3145719983.012441,5160402659.639546,5179563493.968332,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.130844,0.000003,0.134030,1,144,300.000000,0,0,0,GUROBI,1
10,None,4,5246445341.240964,5246445341.240964,5246445341.240964,7707423351.336023,7715250983.112819,7715584664.908041,0.000003,0.350540,0.389596,0.389866,20,293,300.000000,0,0,0,GUROBI,1
