instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000003,0.372254,43.902264,43.903073,7082,82452,300.000000,0,0,0,GUROBI,1
1,None,64,811.836961,811.836961,811.836961,811.836961,932.995865,933.007916,0.000002,0.322127,31.243850,31.408618,6959,82248,300.000000,0,0,0,GUROBI,1
2,None,64,811.174094,811.174094,811.174094,811.174094,935.007916,935.007916,0.000004,0.317624,30.121403,32.353840,6606,78589,300.000000,0,0,0,GUROBI,1
3,None,64,811.101037,811.101037,811.101037,811.101037,934.007916,934.007916,0.000003,0.304090,41.277008,41.277837,7343,84532,300.000000,0,0,0,GUROBI,1
4,None,64,811.522417,811.522417,811.522417,811.522417,933.007916,933.007916,0.000003,0.310975,26.624823,26.625643,5568,61195,300.000000,0,0,0,GUROBI,1
5,None,64,810.259879,810.259879,810.259879,810.259879,932.007916,932.007916,0.000003,0.335391,18.131933,25.386878,4526,53971,300.000000,0,0,0,GUROBI,1
6,None,64,810.630385,810.630385,810.630385,810.630385,934.007916,934.007916,0.000003,0.331298,26.968543,26.969357,5386,61735,300.000000,0,0,0,GUROBI,1
7,None,64,811.259375,811.259375,811.259375,811.259375,933.007916,933.007916,0.000003,0.320087,42.768973,42.948341,7684,89135,300.000000,0,0,0,GUROBI,1
8,None,64,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.337854,24.660000,27.756271,5509,68326,300.000000,0,0,0,GUROBI,1
9,None,64,810.934555,810.934555,810.934555,810.934555,934.007916,934.007916,0.000004,0.312528,31.046254,31.047050,6854,85291,300.000000,0,0,0,GUROBI,1
10,None,64,811.501024,811.501024,811.501024,811.501024,934.007916,934.007916,0.000003,0.314448,19.425646,26.562994,4975,59289,300.000000,0,0,0,GUROBI,1
