instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,13.000000,13.000000,13.000000,13.000000,18.000000,18.000000,0.000005,0.038080,0.055387,0.055590,17,462,3600.000000,0,0,0,GUROBI,1
1,None,4,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000002,0.066990,0.083822,0.343298,1544,7367,3600.000000,0,0,0,GUROBI,1
2,None,4,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000003,0.071673,0.076420,0.322561,1452,6546,3600.000000,0,0,0,GUROBI,1
3,None,4,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000005,0.064118,0.068560,0.352870,1499,7129,3600.000000,0,0,0,GUROBI,1
4,None,4,13.000000,13.000000,13.000000,13.125000,18.000000,18.000000,0.000003,0.093925,0.123950,0.283685,971,4869,3600.000000,0,0,0,GUROBI,1
5,None,4,13.000000,13.000000,13.000000,13.125000,18.000000,18.000000,0.000004,0.074378,0.141928,0.272039,1070,5210,3600.000000,0,0,0,GUROBI,1
6,None,4,13.000000,13.000000,13.000000,13.125000,18.000000,18.000000,0.000003,0.073552,0.104952,0.279624,1050,5069,3600.000000,0,0,0,GUROBI,1
7,None,4,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000002,0.066794,0.100696,0.354719,1576,7571,3600.000000,0,0,0,GUROBI,1
8,None,4,13.000000,13.000000,13.000000,13.125000,18.000000,18.000000,0.000003,0.066785,0.115222,0.295920,1277,5809,3600.000000,0,0,0,GUROBI,1
9,None,4,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000005,0.067133,0.084200,0.341600,1550,7329,3600.000000,0,0,0,GUROBI,1
10,None,4,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000003,0.064541,0.091882,0.336389,1518,7118,3600.000000,0,0,0,GUROBI,1
