instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,66.950782,66.950782,66.950782,87.288587,105.120000,105.120000,0.000002,1.961981,4.736359,4.756052,359,25596,3600.000000,0,0,0,GUROBI,1
1,None,16,99.000000,99.000000,99.000000,109.962135,120.100000,120.100000,0.000003,1.165487,2.504558,2.506676,205,21442,3600.000000,0,0,0,GUROBI,1
2,None,16,58.592397,58.592397,58.592397,108.410000,108.410000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.182334,0.000003,0.196881,1,1134,3600.000000,0,0,0,GUROBI,1
3,None,16,59.021368,59.021368,59.021368,97.696611,118.250000,118.250000,0.000002,1.441723,3.479096,3.632683,278,32575,3600.000000,0,0,0,GUROBI,1
4,None,16,63.064922,63.064922,63.064922,93.867401,113.930000,113.930000,0.000002,1.485774,3.214087,3.302035,246,24877,3600.000000,0,0,0,GUROBI,1
5,None,16,60.050000,60.050000,60.050000,96.758182,117.620000,117.620000,0.000003,0.959119,1.285919,1.317267,121,9177,3600.000000,0,0,0,GUROBI,1
6,None,16,54.416376,54.416376,54.416376,93.504693,114.520000,114.520000,0.000003,1.273522,3.222207,3.232187,272,19713,3600.000000,0,0,0,GUROBI,1
7,None,16,60.348152,60.348152,60.348152,94.199459,111.050000,111.050000,0.000003,1.725520,3.968173,3.968511,268,24592,3600.000000,0,0,0,GUROBI,1
8,None,16,55.010918,55.010918,55.010918,97.704524,118.020000,118.020000,0.000003,1.306036,3.518635,3.578916,325,27739,3600.000000,0,0,0,GUROBI,1
9,None,16,53.523382,53.523382,53.523382,100.358370,118.020000,126.510000,0.000003,1.115680,2.327237,2.349332,227,17512,3600.000000,0,0,0,GUROBI,1
10,None,16,57.001762,57.001762,57.001762,102.116116,118.250000,118.250000,0.000003,1.021471,2.250309,2.261154,240,18432,3600.000000,0,0,0,GUROBI,1
